Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,0.62,0.62,0.59,0.61,0.61,2043600
2018-09-06,0.61,0.65,0.61,0.63,0.63,1375200
2018-09-11,0.59,0.6,0.59,0.59,0.59,601000
2018-09-12,0.61,0.75,0.59,0.69,0.69,2668600
2018-09-13,0.69,0.69,0.64,0.64,0.64,1081500
2018-09-14,0.68,0.68,0.55,0.57,0.57,2999000
2018-09-17,0.54,0.54,0.48,0.5,0.5,1604900
2018-09-18,0.49,0.49,0.47,0.47,0.47,726000
2018-09-19,0.47,0.49,0.47,0.48,0.48,730000
2018-09-20,0.48,0.51,0.48,0.49,0.49,1605000
2018-09-21,0.5,0.52,0.48,0.51,0.51,1700000
2018-09-24,0.5,0.5,0.5,0.5,0.5,241000
2018-09-25,0.49,0.49,0.49,0.49,0.49,1101400
2018-09-27,0.49,0.49,0.49,0.49,0.49,60400
2018-09-28,0.49,0.49,0.49,0.49,0.49,1000
2018-10-01,0.47,0.47,0.46,0.46,0.46,12000
2018-10-04,0.5,0.5,0.5,0.5,0.5,20000
2018-10-05,0.51,0.51,0.51,0.51,0.51,45000
2018-10-08,0.51,0.51,0.5,0.5,0.5,40000
2018-10-09,0.53,0.54,0.53,0.54,0.54,217600
2018-10-10,0.54,0.55,0.53,0.55,0.55,294000
2018-10-11,0.57,0.59,0.57,0.59,0.59,139900
2018-10-12,0.6,0.6,0.59,0.59,0.59,1020000
2018-10-16,0.54,0.54,0.54,0.54,0.54,120000
2018-10-17,0.55,0.55,0.46,0.47,0.47,1630000
2018-10-18,0.48,0.51,0.48,0.51,0.51,1570100
2018-10-19,0.48,0.48,0.46,0.46,0.46,1582400
2018-10-22,0.47,0.47,0.47,0.47,0.47,643000
2018-10-24,0.48,0.48,0.45,0.48,0.48,1380000
2018-10-25,0.51,0.52,0.49,0.5,0.5,1020000
2018-10-26,0.49,0.49,0.46,0.46,0.46,1100000
2018-10-29,0.46,0.46,0.41,0.41,0.41,670000
2018-10-30,0.41,0.41,0.41,0.41,0.41,860000
2018-10-31,0.39,0.39,0.36,0.37,0.37,260000
2018-11-01,0.36,0.36,0.36,0.36,0.36,90000
2018-11-02,0.36,0.36,0.33,0.33,0.33,1080000
2018-11-05,0.33,0.34,0.32,0.33,0.33,562000
2018-11-06,0.34,0.37,0.34,0.37,0.37,142000
2018-11-07,0.37,0.37,0.35,0.35,0.35,1320000
2018-11-08,0.34,0.35,0.34,0.35,0.35,180000
2018-11-09,0.35,0.36,0.35,0.36,0.36,180000
2018-11-12,0.35,0.36,0.35,0.36,0.36,362000
2018-11-13,0.33,0.33,0.33,0.33,0.33,2000
2018-11-14,0.31,0.33,0.31,0.32,0.32,660000
2018-11-15,0.33,0.35,0.33,0.34,0.34,903000
2018-11-16,0.35,0.35,0.34,0.35,0.35,280000
2018-11-19,0.33,0.34,0.33,0.34,0.34,720000
2018-11-20,0.33,0.38,0.33,0.38,0.38,900000
2018-11-21,0.37,0.38,0.36,0.36,0.36,1020000
2018-11-22,0.36,0.4,0.36,0.4,0.4,1860000
2018-11-23,0.4,0.41,0.37,0.37,0.37,780000
2018-11-26,0.35,0.35,0.32,0.32,0.32,1680000
2018-11-27,0.31,0.31,0.31,0.31,0.31,480000
2018-11-28,0.31,0.31,0.31,0.31,0.31,120000
2018-11-29,0.3,0.31,0.3,0.31,0.31,480000
2018-11-30,0.31,0.31,0.3,0.3,0.3,657000
2018-12-03,0.27,0.29,0.27,0.28,0.28,2040000
2018-12-04,0.28,0.29,0.27,0.29,0.29,1320000
2018-12-06,0.3,0.31,0.3,0.3,0.3,240000
2018-12-07,0.28,0.29,0.28,0.29,0.29,480000
2018-12-11,0.28,0.28,0.28,0.28,0.28,1320000
2018-12-12,0.29,0.3,0.29,0.3,0.3,240000
2018-12-13,0.29,0.31,0.29,0.31,0.31,2280000
2018-12-14,0.3,0.31,0.29,0.3,0.3,3120000
2018-12-17,0.29,0.31,0.29,0.3,0.3,1800000
2018-12-18,0.32,0.32,0.32,0.32,0.32,420000
2018-12-19,0.32,0.32,0.28,0.28,0.28,1650100
2018-12-20,0.3,0.31,0.3,0.3,0.3,2094000
2018-12-21,0.3,0.3,0.29,0.29,0.29,1200000
2018-12-24,0.31,0.31,0.3,0.3,0.3,720000
2018-12-25,0.3,0.3,0.29,0.3,0.3,450000
2018-12-26,0.3,0.34,0.3,0.32,0.32,2525000
2018-12-27,0.3,0.34,0.3,0.32,0.32,1800000
2018-12-28,0.32,0.33,0.3,0.3,0.3,900000
2019-01-02,0.29,0.3,0.29,0.29,0.29,450000
2019-01-03,0.28,0.28,0.28,0.28,0.28,270000
2019-01-04,0.28,0.29,0.27,0.27,0.27,810000
