Date,Open,High,Low,Close,Adj Close,Volume
2015-10-02,73.95,73.95,73.95,73.95,73.95,1
2015-10-07,76.75,76.75,76.75,76.75,76.75,10
2015-10-09,77.18,77.18,77.18,77.18,77.18,10
2015-10-27,75.25,75.25,75.25,75.25,75.25,10
2015-10-28,73.91,73.91,73.91,73.91,73.91,10
2015-11-04,77.5,77.5,77.5,77.5,77.5,20
2015-11-05,76.41,76.41,76.41,76.41,76.41,20
2015-11-25,74.87,74.87,74.87,74.87,74.87,1
2015-11-30,68,68.58,68,68.5,68.5,30
2015-12-02,64,64,64,64,64,5
2015-12-08,59.65,59.65,58.75,58.75,58.75,6
2015-12-11,56.68,56.68,56.68,56.68,56.68,5
2015-12-14,55.75,58.43,55.75,58.43,58.43,21
2015-12-15,59.38,59.38,59.17,59.17,59.17,2
2015-12-18,58.99,59,58.99,59,59,3
2015-12-23,59.75,59.75,59.75,59.75,59.75,30
2015-12-25,60.2,60.2,60.2,60.2,60.2,30
2016-01-04,57.02,57.25,56.03,56.5,56.5,9
2016-01-05,55.75,55.75,55.75,55.75,55.75,5
2016-01-06,54.79,54.79,54.79,54.79,54.79,2
2016-01-08,47.11,47.11,47.11,47.11,47.11,2
2016-01-11,47.71,47.75,47.46,47.75,47.75,3
2016-01-12,46.5,46.5,46.5,46.5,46.5,1
2016-01-15,47,47,44.8,44.8,44.8,11
2016-01-18,43.98,43.98,43.98,43.98,43.98,1
2016-01-20,42.25,42.25,42.25,42.25,42.25,40
2016-01-22,47.04,47.04,47.04,47.04,47.04,80
2016-01-26,49.25,50.89,49.25,50.89,50.89,11
2016-01-27,52.27,52.27,52.27,52.27,52.27,1
2016-01-28,53.95,54.8,53.95,54.8,54.8,11
2016-02-02,54.8,54.8,54.8,54.8,54.8,40
2016-02-12,54.5,54.5,54.5,54.5,54.5,40
2016-02-16,60.05,60.05,60.05,60.05,60.05,40
2016-02-19,69.3,69.3,69.01,69.01,69.01,3
2016-02-23,71.7,72.49,69.51,69.51,69.51,169
2016-02-26,68.99,68.99,68.99,68.99,68.99,1
2016-03-01,70.36,70.89,70.36,70.89,70.89,3
2016-03-02,71.95,72.89,71.95,72.89,72.89,3
2016-03-07,75.15,75.15,75.15,75.15,75.15,1
2016-03-09,75.52,75.52,75.52,75.52,75.52,20
2016-03-11,74.11,74.11,74.11,74.11,74.11,20
2016-03-14,72.75,72.75,72.75,72.75,72.75,40
2016-03-15,70.37,70.56,70.25,70.25,70.25,503
2016-03-16,70.56,70.56,70.56,70.56,70.56,400
2016-03-17,71,71,71,71,71,5
2016-03-18,70.99,70.99,70.99,70.99,70.99,230
2016-03-21,68.66,68.66,68.66,68.66,68.66,95
2016-03-22,68.56,68.56,68.56,68.56,68.56,110
2016-03-23,68.5,68.5,68.5,68.5,68.5,60
2016-03-24,67.25,67.25,67.25,67.25,67.25,60
2016-03-25,67.25,67.25,67.25,67.25,67.25,100
2016-03-28,67.95,67.95,67.95,67.95,67.95,20
2016-03-29,67.56,67.56,67.56,67.56,67.56,20
2016-03-30,71.44,71.72,69.5,69.5,69.5,144
2016-03-31,70.2,70.2,70.2,70.2,70.2,200
2016-04-01,69.55,69.55,69.55,69.55,69.55,40
2016-04-04,69.06,69.06,69.06,69.06,69.06,70
2016-04-05,66.44,66.44,66.44,66.44,66.44,291
2016-04-07,67.8,67.8,67.8,67.8,67.8,200
2016-04-11,69.57,69.57,69.57,69.57,69.57,80
2016-04-12,68.36,68.36,68.26,68.26,68.26,62
2016-04-18,67.74,67.74,67.74,67.74,67.74,91
2016-04-19,69.99,71.49,69.99,71.49,71.49,133
2016-04-20,71.06,71.44,70.6,70.6,70.6,204
2016-04-21,73.5,74.55,73.5,74.55,74.55,646
2016-04-22,72.62,72.62,72.37,72.37,72.37,142
2016-04-25,73.06,73.06,73.06,73.06,73.06,380
2016-04-26,72.2,72.2,72.2,72.2,72.2,121
2016-04-27,74.5,74.5,73.8,73.8,73.8,943
2016-04-28,75,75,74.5,74.5,74.5,503
2016-04-29,75,75,75,75,75,1000
2016-05-03,73.37,73.37,73.37,73.37,73.37,160
2016-05-04,72.27,72.5,70.4,70.65,70.65,1533
2016-05-09,71.6,72.3,71.6,72.3,72.3,752
2016-05-10,71.77,73,71.5,73,73,186
2016-05-12,74.44,75,74.44,75,75,684
2016-05-16,75.4,75.4,75.4,75.4,75.4,141
2016-05-17,76.5,78.21,76.5,77.2,77.2,270
2016-05-18,77.5,78.7,77.2,77.2,77.2,387
2016-05-19,75.99,75.99,74.1,74.1,74.1,977
2016-05-23,73.21,73.21,73.21,73.21,73.21,150
2016-05-24,74.5,75.3,74.5,75.27,75.27,211
2016-05-25,76.41,76.9,76.41,76.9,76.9,782
2016-05-26,78.5,78.5,78,78.48,78.48,428
2016-05-27,78.19,80.8,78.19,80.8,80.8,331
2016-05-30,81.75,81.75,80.41,80.41,80.41,82
2016-05-31,79.6,79.6,77.5,78.58,78.58,892
2016-06-01,77.6,77.6,76.64,76.64,76.64,1117
2016-06-02,77.4,78.5,77.4,77.46,77.46,496
2016-06-03,78.65,80.5,78.65,80.5,80.5,466
2016-06-06,80.87,80.89,79.46,80.8,80.8,188
2016-06-07,81.69,82,80.86,81.2,81.2,534
2016-06-08,82.5,82.7,81.2,82.7,82.7,431
2016-06-09,83,83.98,83,83.5,83.5,755
2016-06-10,81.22,83.02,81.22,81.28,81.28,491
2016-06-13,79.65,80.64,79.65,80.64,80.64,1397
2016-06-14,80.62,81.1,80.37,80.53,80.53,454
2016-06-15,81.5,81.75,81.5,81.5,81.5,387
2016-06-16,81.2,81.2,79.21,79.5,79.5,570
2016-06-17,80.4,80.4,80.15,80.15,80.15,326
2016-06-20,81.3,82,81,81,81,117
2016-06-21,81.69,82.49,81.15,81.7,81.7,422
2016-06-22,82.5,83,81.87,81.87,81.87,28
2016-06-23,81.8,83.5,81.8,83.02,83.02,232
2016-06-24,79.21,81.2,79,80.15,80.15,949
2016-06-27,77.02,80.5,77.02,80.5,80.5,304
2016-06-28,79.5,80.5,79.44,80.5,80.5,404
2016-06-29,81.75,82,81.3,81.7,81.7,461
2016-06-30,83.22,83.22,80.5,82.25,82.25,210
2016-07-04,83,83,82,82.02,82.02,53
2016-07-05,82,82,80.8,80.8,80.8,211
2016-07-06,79.01,82.45,79,82.28,82.28,287
2016-07-07,82,82.6,82,82.3,82.3,77
2016-07-08,80.9,81.44,80.5,81.2,81.2,348
2016-07-11,81,81.4,80.51,80.51,80.51,51
2016-07-12,80.93,82.2,80.93,82.2,82.2,217
2016-07-13,82.22,82.44,81.45,81.45,81.45,301
2016-07-14,81.73,82.2,81.73,82.19,82.19,119
2016-07-15,82.55,83.25,82.36,82.75,82.75,212
2016-07-20,81.55,83.9,81.55,83.7,83.7,204
2016-07-21,83.74,86,83.74,85,85,1245
2016-07-22,85,85,83.61,84.5,84.5,385
2016-07-25,82.85,84.5,82.81,83.6,83.6,350
2016-07-26,82.75,83,80.66,81,81,381
2016-07-27,82.2,82.7,80.75,82.2,82.2,33
2016-07-28,81.25,83.2,81.25,82.4,82.4,538
2016-07-29,81.3,82.69,81.3,82.68,82.68,96
2016-08-01,83.49,83.74,81.18,81.18,81.18,162
2016-08-02,80.3,80.3,78,78.8,78.8,524
2016-08-03,77.29,78.15,77,78,78,575
2016-08-04,78.2,79.65,78.2,79.2,79.2,408
2016-08-05,80,80.9,80,80.21,80.21,318
2016-08-08,81.5,81.65,81.01,81.5,81.5,158
2016-08-09,81.6,82.75,81.57,82.27,82.27,410
2016-08-10,82.01,82.26,81.2,81.2,81.2,48
2016-08-11,81.5,81.52,80.7,81,81,27
2016-08-15,82.75,83,81.25,82.41,82.41,243
2016-08-16,83,83,82.26,82.62,82.62,141
2016-08-17,82.75,83,82,82,82,62
2016-08-18,82.75,82.79,82.5,82.5,82.5,115
2016-08-19,82.7,83.88,82.02,82.5,82.5,570
2016-08-22,81.51,82.55,81.51,81.8,81.8,105
2016-08-23,81.6,81.6,80.51,81,81,212
2016-08-24,81.5,81.5,81.31,81.31,81.31,53
2016-08-25,81.01,81.01,80.51,80.51,80.51,17
2016-08-26,81,81.45,80.85,81.45,81.45,73
2016-08-29,81.5,81.55,80.65,80.65,80.65,129
2016-08-30,81.25,81.45,81.25,81.44,81.44,5
2016-08-31,81.3,82.1,81,81.6,81.6,271
2016-09-01,81.25,81.25,80.85,80.85,80.85,204
2016-09-02,79.75,80.05,79.5,79.5,79.5,107
2016-09-05,83,83,78.01,80,80,421
2016-09-06,79,80.34,79,80.26,80.26,42
2016-09-07,80.3,80.3,78.75,78.75,78.75,39
2016-09-08,79.5,79.63,78,78.74,78.74,492
2016-09-09,78.52,79.98,78.15,79.49,79.49,343
2016-09-12,77,77,75,75.5,75.5,352
