Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,31.14,31.14,31.14,31.14,31.14,1
2012-08-24,33.2,33.2,33.2,33.2,33.2,2
2012-08-29,31.75,31.75,30,30,30,7
2012-09-04,30,30,30,30,30,10
2012-10-05,29.45,29.45,29.45,29.45,29.45,1
2012-10-10,28.85,28.85,28.85,28.85,28.85,1
2012-10-11,28.45,28.73,28.45,28.73,28.73,4
2012-10-15,28,28,28,28,28,13
2012-10-16,28,28,27.9,27.9,27.9,11
2012-10-17,28.15,28.15,28.05,28.05,28.05,2
2012-10-22,28.2,28.2,28.2,28.2,28.2,2
2012-10-25,27.89,27.89,27.89,27.89,27.89,2
2012-10-29,27.6,27.88,27.6,27.7,27.7,19
2012-11-02,27.43,27.43,27.43,27.43,27.43,1
2012-11-07,27.24,27.24,27.23,27.23,27.23,3
2012-11-13,27.15,27.15,27.15,27.15,27.15,10
2012-11-14,27,27,26.5,26.58,26.58,3
2012-11-15,26,26,25.15,25.25,25.25,5
2012-11-16,24.5,24.5,24.24,24.5,24.5,3
2012-11-20,24.2,24.2,24,24,24,2
2012-11-21,24,24.19,24,24.19,24.19,710
2012-11-22,24,24,24,24,24,2
2012-11-26,24.25,24.25,24.25,24.25,24.25,1
2012-11-27,25,25,24.99,24.99,24.99,2
2012-11-29,24.5,24.5,24.5,24.5,24.5,1
2012-11-30,25.7,25.7,25.7,25.7,25.7,1
2012-12-03,25.5,25.5,25.5,25.5,25.5,5
2012-12-04,25.5,25.5,25.5,25.5,25.5,5
2012-12-07,25.11,25.11,25.1,25.1,25.1,6
2012-12-13,26,26,26,26,26,2
2012-12-17,26,26,26,26,26,1
2012-12-18,26.55,26.55,25.5,25.5,25.5,4
2012-12-19,26.11,26.11,25.8,25.8,25.8,23
2012-12-20,26,26,25.95,25.95,25.95,11
2012-12-21,25.8,25.8,25.5,25.5,25.5,4
2012-12-25,25.55,25.55,25.55,25.55,25.55,2
2012-12-26,25.6,25.7,25.6,25.6,25.6,3
2012-12-27,25.85,25.85,25.65,25.65,25.65,21
2012-12-28,26.15,26.15,25.75,25.76,25.76,26
2013-01-02,26.1,26.97,26.1,26.97,26.97,58
2013-01-03,27,27,26.25,26.25,26.25,65
2013-01-04,26.21,26.25,26.21,26.25,26.25,11
2013-01-07,26.5,26.51,26.25,26.5,26.5,37
2013-01-08,26.3,26.3,26,26.2,26.2,12
2013-01-09,26.5,27.74,26.5,27.73,27.73,139
2013-01-10,27.9,28,26.51,27,27,140
2013-01-11,27.3,27.75,27,27.7,27.7,261
2013-01-14,28,28.4,27.8,28.1,28.1,63
2013-01-15,28.2,28.2,27.51,27.7,27.7,33
2013-01-16,27.55,27.55,26.94,26.94,26.94,31
2013-01-17,26.65,27,26.65,27,27,16
2013-01-18,27.25,27.68,27,27.68,27.68,19
2013-01-21,27.75,27.75,27.05,27.05,27.05,30
2013-01-22,27.1,27.35,27.1,27.1,27.1,27
2013-01-23,27.15,27.24,26.56,26.9,26.9,22
2013-01-24,27,27.3,26.7,27,27,17
2013-01-25,27.25,27.6,27.04,27.6,27.6,137
2013-01-28,27.3,27.3,27.05,27.2,27.2,26
2013-01-29,27.15,27.3,27,27,27,18
2013-01-30,27.05,27.51,27,27.5,27.5,34
2013-01-31,27.5,27.5,26.4,26.4,26.4,111
2013-02-01,26.8,27.25,26.5,27.25,27.25,35
2013-02-04,27.78,27.78,27.2,27.25,27.25,62
2013-02-05,26.95,26.95,26.5,26.7,26.7,8
2013-02-06,26.75,26.75,26.25,26.25,26.25,24
2013-02-07,26.01,26.25,25.8,26,26,37
2013-02-08,25.95,26,25.01,25.1,25.1,521
2013-02-11,25.02,25.02,24.5,24.5,24.5,152
2013-02-12,25,25.02,24.6,24.7,24.7,16
2013-02-13,25.2,25.3,25,25.3,25.3,118
2013-02-14,25.1,25.2,24.5,25,25,18
2013-02-15,24.81,24.81,24.8,24.8,24.8,16
2013-02-18,25,25,24.52,24.7,24.7,114
2013-02-19,24.7,27,24.7,24.8,24.8,41
2013-02-20,25,25.5,25,25.25,25.25,8
2013-02-21,25.48,25.48,24.62,24.62,24.62,2
2013-02-22,25,25,24.85,24.85,24.85,2
2013-02-26,24.6,24.6,24,24.1,24.1,56
2013-02-27,24.3,24.3,24.02,24.02,24.02,14
2013-02-28,24.02,24.02,23.9,23.9,23.9,6
2013-03-01,24,24.3,24,24.1,24.1,4
2013-03-04,23.9,23.9,23.61,23.65,23.65,20
2013-03-05,23.9,23.99,23.9,23.99,23.99,14
2013-03-06,24.24,24.3,24.2,24.2,24.2,24
2013-03-07,24.02,24.05,24,24.05,24.05,7
2013-03-08,24.15,24.24,24,24.23,24.23,18
2013-03-11,24,24,23.61,23.61,23.61,24
2013-03-12,23.52,23.52,23.52,23.52,23.52,10
2013-03-13,23.5,23.5,23.3,23.3,23.3,8
2013-03-14,23.5,23.7,23.3,23.55,23.55,33
2013-03-15,23.7,23.7,23.55,23.65,23.65,17
2013-03-18,23.1,23.45,23.1,23.45,23.45,7
2013-03-19,23.6,23.75,23,23.05,23.05,26
2013-03-20,23,23,22.3,22.3,22.3,34
2013-03-21,22.4,22.6,22,22.1,22.1,44
2013-03-22,21.7,21.7,20.45,20.9,20.9,194
2013-03-25,21.1,21.8,21.1,21.8,21.8,48
2013-03-26,21.7,21.8,21.5,21.8,21.8,51
2013-03-27,22.1,22.6,22.1,22.55,22.55,43
2013-03-28,22.3,22.8,20.5,22.8,22.8,17
