Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,0.39,0.39,0.39,0.39,0.39,20000
2015-03-20,0.37,0.37,0.37,0.37,0.37,100
2015-03-24,0.36,0.36,0.36,0.36,0.36,20000
2015-04-07,0.37,0.37,0.37,0.37,0.37,20000
2015-04-08,0.36,0.36,0.36,0.36,0.36,8000
2015-04-09,0.35,0.35,0.35,0.35,0.35,104000
2015-04-16,0.36,0.36,0.36,0.36,0.36,100000
2015-04-20,0.36,0.36,0.36,0.36,0.36,1000
2015-04-21,0.36,0.36,0.36,0.36,0.36,10500
2015-04-23,0.36,0.36,0.36,0.36,0.36,11500
2015-04-29,0.35,0.35,0.35,0.35,0.35,20000
2015-04-30,0.36,0.36,0.36,0.36,0.36,1100
2015-05-08,0.35,0.36,0.35,0.36,0.36,30000
2015-05-11,0.37,0.37,0.37,0.37,0.37,43100
2015-05-12,0.36,0.36,0.35,0.35,0.35,400
2015-05-13,0.34,0.34,0.3,0.31,0.31,95400
2015-05-14,0.32,0.32,0.27,0.28,0.28,1679700
2015-05-15,0.29,0.3,0.29,0.3,0.3,655100
2015-05-19,0.3,0.3,0.3,0.3,0.3,100
2015-05-20,0.32,0.34,0.32,0.34,0.34,133200
2015-06-04,0.33,0.33,0.33,0.33,0.33,600100
2015-06-09,0.32,0.32,0.32,0.32,0.32,1133200
2015-06-11,0.32,0.35,0.32,0.35,0.35,964400
2015-06-12,0.34,0.34,0.34,0.34,0.34,100000
2015-06-15,0.32,0.32,0.3,0.3,0.3,800200
2015-06-17,0.28,0.29,0.28,0.29,0.29,275500
2015-06-18,0.29,0.29,0.29,0.29,0.29,400
2015-06-22,0.28,0.28,0.27,0.27,0.27,15400
2015-06-23,0.27,0.28,0.27,0.27,0.27,150100
2015-06-24,0.27,0.27,0.27,0.27,0.27,50100
2015-06-25,0.26,0.26,0.25,0.25,0.25,90000
2015-06-26,0.26,0.26,0.26,0.26,0.26,570800
2015-06-29,0.26,0.28,0.26,0.28,0.28,1977100
2015-06-30,0.28,0.28,0.28,0.28,0.28,100000
2015-07-02,0.27,0.27,0.26,0.26,0.26,833000
2015-07-03,0.26,0.26,0.26,0.26,0.26,536600
2015-07-07,0.28,0.28,0.28,0.28,0.28,100
2015-07-08,0.26,0.26,0.25,0.25,0.25,763000
2015-07-09,0.26,0.27,0.26,0.27,0.27,852900
2015-07-10,0.26,0.26,0.26,0.26,0.26,1000000
2015-07-13,0.26,0.26,0.26,0.26,0.26,6280000
2015-07-14,0.26,0.26,0.26,0.26,0.26,20446500
2015-07-15,0.26,0.26,0.26,0.26,0.26,6740000
2015-07-16,0.25,0.26,0.24,0.25,0.25,3500200
2015-07-17,0.25,0.25,0.25,0.25,0.25,9650000
2015-07-20,0.25,0.25,0.23,0.24,0.24,4820100
2015-07-21,0.25,0.26,0.25,0.25,0.25,3101100
2015-07-22,0.24,0.25,0.23,0.23,0.23,1703300
2015-07-23,0.23,0.24,0.23,0.24,0.24,458500
2015-07-24,0.23,0.23,0.22,0.22,0.22,1073500
2015-07-27,0.22,0.22,0.21,0.21,0.21,1427800
2015-07-28,0.2,0.2,0.18,0.18,0.18,4531200
2015-07-29,0.17,0.18,0.15,0.15,0.15,4517800
2015-07-31,0.16,0.18,0.16,0.18,0.18,2947800
2015-08-03,0.17,0.18,0.17,0.18,0.18,873800
2015-08-04,0.17,0.17,0.16,0.16,0.16,10686500
2015-08-05,0.17,0.17,0.17,0.17,0.17,114900
2015-08-06,0.17,0.17,0.16,0.16,0.16,5033800
2015-08-07,0.15,0.15,0.15,0.15,0.15,29200
2015-08-10,0.14,0.15,0.14,0.15,0.15,50100
2015-08-11,0.14,0.14,0.13,0.14,0.14,4470600
2015-08-13,0.13,0.13,0.12,0.13,0.13,17785500
2015-08-14,0.12,0.14,0.12,0.14,0.14,2949600
2015-08-17,0.13,0.14,0.13,0.14,0.14,500100
2015-08-18,0.11,0.11,0.11,0.11,0.11,103200
2015-08-19,0.12,0.12,0.12,0.12,0.12,100
2015-08-21,0.1,0.1,0.09,0.09,0.09,100000
2015-08-24,0.08,0.08,0.08,0.08,0.08,660000
2015-08-25,0.07,0.07,0.07,0.07,0.07,100
2015-08-26,0.08,0.08,0.08,0.08,0.08,600
2015-08-27,0.08,0.09,0.08,0.09,0.09,1850100
2015-08-28,0.09,0.09,0.08,0.08,0.08,14100
2015-08-31,0.07,0.09,0.07,0.09,0.09,1005500
2015-09-01,0.08,0.08,0.08,0.08,0.08,17600
2015-09-03,0.08,0.08,0.08,0.08,0.08,300
2015-09-09,0.08,0.09,0.08,0.09,0.09,3100000
2015-09-11,0.11,0.12,0.11,0.12,0.12,75500
2015-09-14,0.11,0.11,0.11,0.11,0.11,209000
2015-09-16,0.1,0.1,0.1,0.1,0.1,633400
2015-09-17,0.1,0.12,0.1,0.12,0.12,355500
2015-09-21,0.11,0.11,0.11,0.11,0.11,350000
2015-09-30,0.11,0.11,0.11,0.11,0.11,1100
