Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,1.59,1.59,1.59,1.59,1.59,5000
2015-07-23,1.51,1.51,1.51,1.51,1.51,5000
2015-08-25,1.7,1.7,1.7,1.7,1.7,300
2015-08-27,1.79,1.79,1.79,1.79,1.79,300
2015-09-02,1.76,1.76,1.76,1.76,1.76,2800
2015-09-07,1.62,1.62,1.62,1.62,1.62,2800
2015-09-28,1.7,1.73,1.7,1.73,1.73,3000
2015-10-05,1.74,1.74,1.74,1.74,1.74,100000
2015-10-07,1.72,1.72,1.72,1.72,1.72,170000
2015-10-08,1.66,1.66,1.66,1.66,1.66,30000
2015-10-15,1.52,1.52,1.48,1.48,1.48,60000
2015-10-16,1.49,1.51,1.49,1.51,1.51,201200
2015-10-22,1.52,1.52,1.52,1.52,1.52,1200
2015-10-27,1.54,1.54,1.54,1.54,1.54,1200
2015-10-28,1.55,1.56,1.54,1.56,1.56,203600
2015-10-30,1.61,1.64,1.61,1.64,1.64,2400
2015-11-02,1.55,1.55,1.51,1.51,1.51,4800
2015-11-03,1.49,1.52,1.49,1.51,1.51,451800
2015-11-05,1.44,1.46,1.41,1.43,1.43,881400
2015-11-06,1.36,1.38,1.36,1.38,1.38,1138200
2015-11-09,1.39,1.42,1.38,1.41,1.41,563400
2015-11-10,1.44,1.44,1.43,1.43,1.43,224800
2015-11-11,1.41,1.41,1.41,1.41,1.41,237600
2015-11-12,1.47,1.5,1.47,1.49,1.49,434000
2015-11-13,1.54,1.56,1.51,1.51,1.51,437200
2015-11-16,1.52,1.6,1.52,1.6,1.6,206000
2015-11-17,1.6,1.6,1.51,1.53,1.53,929700
2015-11-18,1.47,1.52,1.47,1.52,1.52,1350500
2015-11-19,1.63,1.8,1.57,1.7,1.7,4840500
2015-11-20,1.59,1.69,1.59,1.69,1.69,2738500
2015-11-23,1.66,1.69,1.64,1.69,1.69,1250700
2015-11-24,1.65,1.69,1.65,1.69,1.69,1324900
2015-11-25,1.68,1.7,1.68,1.7,1.7,935200
2015-11-26,1.7,1.8,1.7,1.71,1.71,1099800
2015-11-27,1.71,1.74,1.71,1.73,1.73,942500
2015-11-30,1.73,1.73,1.72,1.72,1.72,269400
2015-12-01,1.76,1.87,1.76,1.77,1.77,1834400
2015-12-02,1.79,1.81,1.79,1.8,1.8,505500
2015-12-03,1.83,1.87,1.82,1.86,1.86,512500
2015-12-04,1.85,1.85,1.85,1.85,1.85,80000
2015-12-08,1.89,1.98,1.89,1.98,1.98,1600
2015-12-09,1.91,1.91,1.89,1.89,1.89,765300
2015-12-11,1.88,1.92,1.88,1.92,1.92,8100
2015-12-14,2,2,1.92,1.94,1.94,252800
2015-12-15,1.93,1.93,1.83,1.83,1.83,276100
2015-12-16,1.83,1.83,1.83,1.83,1.83,2000
2015-12-17,1.8,1.8,1.69,1.69,1.69,835800
2015-12-18,1.77,1.81,1.77,1.81,1.81,488800
2015-12-21,1.82,1.82,1.7,1.7,1.7,246700
2015-12-22,1.69,1.83,1.69,1.83,1.83,516300
2015-12-23,1.78,1.78,1.77,1.77,1.77,3000
2015-12-24,1.78,1.81,1.78,1.81,1.81,626600
2015-12-25,1.86,1.86,1.86,1.86,1.86,200000
2015-12-28,1.85,1.87,1.7,1.76,1.76,3627600
2015-12-29,1.75,1.75,1.68,1.73,1.73,844700
2016-01-04,1.75,1.77,1.75,1.77,1.77,328900
2016-01-05,1.8,1.8,1.78,1.78,1.78,407600
2016-01-06,1.78,1.78,1.74,1.74,1.74,622400
2016-01-07,1.8,1.8,1.8,1.8,1.8,219400
2016-01-08,1.78,1.78,1.76,1.78,1.78,233700
2016-01-11,1.79,1.92,1.79,1.81,1.81,475500
2016-01-12,1.85,1.87,1.85,1.85,1.85,487200
2016-01-13,1.77,1.81,1.77,1.79,1.79,205100
2016-01-14,1.83,1.83,1.83,1.83,1.83,200100
2016-01-19,1.86,1.86,1.86,1.86,1.86,200000
2016-01-20,2,2,1.95,1.95,1.95,233600
2016-01-21,1.9,1.92,1.9,1.92,1.92,100000
2016-01-25,1.81,1.81,1.81,1.81,1.81,10000
2016-01-28,1.83,1.83,1.83,1.83,1.83,10000
2016-02-01,1.83,1.83,1.83,1.83,1.83,10000
2016-02-18,1.82,1.85,1.82,1.85,1.85,240000
2016-02-19,1.78,1.78,1.78,1.78,1.78,239800
2016-02-23,1.73,1.73,1.73,1.73,1.73,240000
2016-02-25,1.62,1.62,1.62,1.62,1.62,201400
2016-02-26,1.62,1.69,1.62,1.67,1.67,827200
