Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,0.77,0.77,0.73,0.73,0.73,3787200
2016-03-15,0.67,0.67,0.63,0.66,0.66,7695700
2016-03-16,0.65,0.7,0.64,0.69,0.69,12606600
2016-03-17,0.71,0.72,0.68,0.68,0.68,11271500
2016-03-18,0.64,0.69,0.63,0.69,0.69,16630200
2016-03-21,0.7,0.74,0.67,0.71,0.71,3471300
2016-03-23,0.78,0.78,0.64,0.65,0.65,10186500
2016-03-24,0.65,0.71,0.64,0.71,0.71,8065900
2016-03-25,0.68,0.68,0.62,0.63,0.63,6549100
2016-03-28,0.64,0.64,0.56,0.57,0.57,4893600
2016-03-29,0.52,0.58,0.51,0.58,0.58,4312200
2016-03-30,0.56,0.61,0.56,0.6,0.6,2767100
2016-03-31,0.6,0.64,0.6,0.62,0.62,3939000
2016-04-01,0.61,0.61,0.59,0.6,0.6,2660100
2016-04-04,0.59,0.6,0.58,0.59,0.59,1728300
2016-04-05,0.58,0.67,0.57,0.64,0.64,13823500
2016-04-07,0.67,0.72,0.67,0.68,0.68,6355300
2016-04-08,0.7,0.7,0.67,0.68,0.68,3428000
2016-04-11,0.69,0.72,0.69,0.72,0.72,2095000
2016-04-12,0.73,0.86,0.73,0.86,0.86,14190100
2016-04-18,0.95,1.02,0.92,0.95,0.95,11178900
2016-04-19,0.94,0.96,0.92,0.92,0.92,7286400
2016-04-20,0.92,1.05,0.92,1.05,1.05,8160300
2016-04-21,1.07,1.08,1.01,1.02,1.02,8399800
2016-04-22,1.02,1.07,0.98,0.98,0.98,9770600
2016-04-25,0.98,1.01,0.97,0.99,0.99,10113300
2016-04-26,1,1.02,0.97,0.98,0.98,3407900
2016-04-27,0.98,0.99,0.98,0.98,0.98,9927700
2016-04-28,0.99,1,0.96,0.97,0.97,3031800
2016-04-29,0.95,1.08,0.94,1.04,1.04,29147000
2016-05-03,1.07,1.1,1.05,1.05,1.05,22836900
2016-05-04,1.03,1.04,1.01,1.02,1.02,6574200
2016-05-09,1.01,1.01,0.96,0.96,0.96,14306000
2016-05-10,0.93,1,0.93,0.98,0.98,13538200
2016-05-11,0.99,1,0.98,0.99,0.99,9314300
2016-05-12,0.99,1.01,0.98,1.01,1.01,4451500
2016-05-13,1.01,1.08,1.01,1.06,1.06,24586100
2016-05-16,1.06,1.21,1.06,1.21,1.21,24893200
2016-05-17,1.21,1.22,1.13,1.14,1.14,21850500
2016-05-18,1.16,1.21,1.11,1.21,1.21,21541600
2016-05-19,1.21,1.22,1.15,1.15,1.15,18153600
2016-05-23,1.14,1.17,1.14,1.15,1.15,4533100
2016-05-24,1.17,1.18,1.16,1.17,1.17,3592800
2016-05-25,1.18,1.2,1.18,1.18,1.18,8407200
2016-05-26,1.19,1.19,1.16,1.17,1.17,8017300
2016-05-27,1.17,1.19,1.17,1.17,1.17,5490100
2016-05-30,1.18,1.19,1.17,1.18,1.18,2473300
2016-05-31,1.19,1.23,1.19,1.2,1.2,16452000
2016-06-01,1.2,1.22,1.16,1.18,1.18,3836100
2016-06-02,1.2,1.21,1.16,1.16,1.16,10626400
2016-06-03,1.19,1.2,1.17,1.17,1.17,4836000
2016-06-06,1.17,1.18,1.16,1.16,1.16,6314400
2016-06-07,1.16,1.18,1.15,1.15,1.15,4258900
2016-06-08,1.13,1.17,1.13,1.16,1.16,5499400
2016-06-09,1.17,1.17,1.14,1.15,1.15,1296700
2016-06-10,1.16,1.16,1.13,1.14,1.14,2829000
2016-06-13,1.17,1.32,1.16,1.32,1.32,45085300
