Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,0.41,0.41,0.41,0.41,0.41,101400
2016-06-02,0.41,0.41,0.41,0.41,0.41,507000
2016-06-06,0.42,0.42,0.42,0.42,0.42,1501400
2016-06-07,0.43,0.43,0.43,0.43,0.43,1101400
2016-06-08,0.43,0.43,0.43,0.43,0.43,1312600
2016-06-09,0.43,0.43,0.43,0.43,0.43,1514000
2016-06-10,0.42,0.42,0.42,0.42,0.42,304200
2016-06-13,0.4,0.4,0.4,0.4,0.4,1405600
2016-06-14,0.4,0.4,0.4,0.4,0.4,1402800
2016-06-15,0.4,0.41,0.4,0.41,0.41,2112600
2016-06-16,0.4,0.4,0.4,0.4,0.4,101400
2016-06-17,0.4,0.4,0.4,0.4,0.4,701400
2016-06-20,0.4,0.4,0.4,0.4,0.4,202800
2016-06-23,0.38,0.39,0.38,0.39,0.39,1301400
2016-06-24,0.37,0.37,0.37,0.37,0.37,1419600
2016-06-27,0.37,0.41,0.37,0.41,0.41,1401400
2016-06-28,0.43,0.43,0.42,0.43,0.43,6873000
2016-06-29,0.43,0.44,0.43,0.44,0.44,10593800
2016-06-30,0.47,0.48,0.46,0.48,0.48,2413100
2016-07-04,0.48,0.49,0.48,0.49,0.49,622200
2016-07-05,0.48,0.48,0.46,0.46,0.46,940000
2016-07-06,0.46,0.47,0.46,0.47,0.47,240000
2016-07-07,0.47,0.47,0.47,0.47,0.47,125000
2016-07-08,0.47,0.48,0.47,0.48,0.48,887000
2016-07-11,0.48,0.48,0.47,0.47,0.47,380000
2016-07-12,0.47,0.48,0.47,0.48,0.48,390000
2016-07-13,0.47,0.47,0.45,0.45,0.45,330000
2016-07-14,0.46,0.46,0.46,0.46,0.46,1139300
2016-07-15,0.48,0.48,0.46,0.46,0.46,890000
2016-07-20,0.46,0.46,0.46,0.46,0.46,300000
2016-07-21,0.45,0.45,0.44,0.44,0.44,180000
2016-07-22,0.45,0.46,0.45,0.45,0.45,602400
2016-07-25,0.46,0.46,0.45,0.45,0.45,1880800
2016-07-26,0.43,0.43,0.43,0.43,0.43,1251200
2016-07-27,0.45,0.46,0.45,0.46,0.46,2623800
2016-07-28,0.45,0.45,0.44,0.45,0.45,699800
2016-07-29,0.45,0.46,0.45,0.45,0.45,3073200
