Date,Open,High,Low,Close,Adj Close,Volume
2016-01-07,425.62,425.62,425.62,425.62,425.62,1
2016-01-11,421.57,421.57,421.57,421.57,421.57,1
2016-01-14,424,424,424,424,424,2
2016-01-27,434.71,434.71,434.71,434.71,434.71,2
2016-01-28,429.52,429.52,415.2,415.2,415.2,22
2016-01-29,420,431.53,420,431.53,431.53,20
2016-02-02,410,416,410,416,416,10
2016-02-03,412.46,412.46,412.46,412.46,412.46,5
2016-02-04,420,420,420,420,420,10
2016-02-09,416,422.62,416,422.62,422.62,10
2016-02-10,419.17,422.8,418,422.8,422.8,45
2016-02-11,417.06,428.59,416,419.62,419.62,40
2016-02-16,420,420,420,420,420,5
2016-02-17,418,418,416.62,416.62,416.62,10
2016-02-18,426.63,426.63,426.63,426.63,426.63,5
2016-02-24,433.12,433.12,433.12,433.12,433.12,1
2016-03-04,459,459,459,459,459,120
2016-03-08,452,452,452,452,452,5
2016-03-09,455.59,457,455.59,457,457,6
2016-03-10,461.99,461.99,461.99,461.99,461.99,120
2016-03-23,442.78,442.78,442.78,442.78,442.78,1
2016-03-30,484,484,484,484,484,180
2016-04-01,467.69,467.69,467.69,467.69,467.69,80
2016-04-04,462,462,458.2,458.2,458.2,30
2016-04-08,450,450,450,450,450,5
2016-04-11,444,444,444,444,444,5
2016-04-12,446.97,446.97,446.97,446.97,446.97,1
2016-04-18,454.06,454.06,454.06,454.06,454.06,10
2016-04-19,461.05,461.05,461.05,461.05,461.05,50
2016-04-25,466,476,466,476,476,26
2016-04-26,481.58,485.38,480.58,480.58,480.58,25
2016-04-28,484,484,484,484,484,5
2016-04-29,480,485.57,480,485.57,485.57,15
2016-05-03,484,487.57,484,487.57,487.57,25
2016-05-09,487.25,487.25,487.25,487.25,487.25,5
2016-05-26,466,466,466,466,466,40
2016-05-27,469.58,472,469.58,472,472,50
2016-05-31,477.48,477.48,477.48,477.48,477.48,10
2016-06-03,471.24,471.24,471.24,471.24,471.24,1
2016-06-09,469.32,469.32,469.32,469.32,469.32,20
2016-06-14,472.76,472.76,472.76,472.76,472.76,21
2016-06-16,467.98,467.98,466,466,466,86
2016-06-17,468.3,468.35,468.3,468.35,468.35,35
2016-06-20,473.54,473.54,473.54,473.54,473.54,40
2016-06-22,474.35,474.35,474.35,474.35,474.35,30
2016-06-24,470.39,470.39,470.39,470.39,470.39,40
2016-06-28,476,476,476,476,476,40
2016-06-30,464.55,464.55,464.55,464.55,464.55,100
2016-07-04,477.49,477.49,477.49,477.49,477.49,1
2016-07-05,469,469,469,469,469,1
2016-07-11,470,470,470,470,470,1
2016-07-12,477.99,477.99,477.99,477.99,477.99,121
2016-07-13,488,488,478.51,478.51,478.51,103
2016-07-14,483.63,483.63,483.63,483.63,483.63,40
2016-07-15,490,490,490,490,490,41
2016-07-20,497.5,497.5,497.5,497.5,497.5,121
2016-07-21,506,506,506,506,506,21
2016-07-22,500,500,500,500,500,43
2016-07-26,501.61,501.61,501.61,501.61,501.61,80
2016-07-27,507,507,507,507,507,21
2016-08-02,506.99,506.99,504,504,504,26
2016-08-03,504,504,504,504,504,1
2016-08-04,505,505,505,505,505,41
2016-08-08,509,509,509,509,509,1
2016-08-09,512.01,518,512.01,518,518,26
2016-08-10,531.14,531.14,531.14,531.14,531.14,40
2016-08-11,532.68,532.68,532.68,532.68,532.68,40
2016-08-15,534.99,534.99,534.99,534.99,534.99,21
2016-08-16,512.42,512.42,512.42,512.42,512.42,80
2016-08-17,518,518,518,518,518,20
2016-08-18,522,522,522,522,522,10
2016-08-19,513.66,513.66,513.66,513.66,513.66,20
2016-08-24,518.69,518.69,518.69,518.69,518.69,20
2016-08-26,516,516,516,516,516,50
2016-08-29,513.49,513.49,513.49,513.49,513.49,10
2016-08-31,529.66,529.66,529.66,529.66,529.66,140
2016-09-01,531,544.99,531,544.99,544.99,202
2016-09-02,533.13,533.13,531.02,531.02,531.02,252
2016-09-05,532.25,532.25,532.25,532.25,532.25,311
2016-09-06,538.56,538.56,538.56,538.56,538.56,80
2016-09-07,515,515,515,515,515,141
2016-09-08,514,517.5,514,517.5,517.5,232
2016-09-09,516.98,516.98,516.98,516.98,516.98,41
2016-09-12,510,510,510,510,510,81
2016-09-13,523.58,523.58,523.58,523.58,523.58,40
2016-09-14,522,522,522,522,522,22
2016-09-16,532.13,532.13,532.13,532.13,532.13,180
2016-09-19,518,518,518,518,518,21
2016-09-20,523.68,523.68,523.68,523.68,523.68,140
2016-09-21,519,520.1,519,520.1,520.1,22
2016-09-22,525,525,524,524,524,2
2016-09-23,519.99,520,518,520,520,305
2016-09-26,516,516,516,516,516,1
2016-09-27,520.65,520.65,520.65,520.65,520.65,20
2016-09-29,518,519,518,519,519,123
2016-09-30,516,517,516,516.9,516.9,105
2016-10-03,517.5,521,517.5,520,520,245
2016-10-04,529.52,529.52,529.52,529.52,529.52,240
2016-10-05,532.53,532.53,532.53,532.53,532.53,40
2016-10-06,526,526,522,522,522,42
2016-10-07,519,519,519,519,519,1
2016-10-10,508,513,508,510,510,97
2016-10-11,504,505,495,498.5,498.5,292
2016-10-12,488,495.99,471,478,478,384
2016-10-13,486.5,499.9,481,499.9,499.9,262
2016-10-14,504.44,509.9,504.44,508.01,508.01,78
2016-10-17,504,504,504,504,504,21
2016-10-18,501,501,501,501,501,41
2016-10-19,507,507,507,507,507,1
2016-10-21,510,510,510,510,510,20
2016-10-25,507.55,507.58,506.7,506.7,506.7,21
2016-10-26,504.01,508,504,506,506,94
2016-10-27,502,503,500,503,503,7
2016-10-28,500,500,493,499,499,73
2016-10-31,496.5,496.5,496.5,496.5,496.5,21
2016-11-02,504,504,504,504,504,41
2016-11-03,498.92,498.92,498.92,498.92,498.92,40
2016-11-04,494.02,497,494.02,497,497,62
2016-11-07,499.49,499.9,499.49,499.9,499.9,26
2016-11-08,500.81,500.81,500.81,500.81,500.81,40
2016-11-10,501.99,504,501.1,501.1,501.1,4
2016-11-11,496.4,497.99,496.4,497.99,497.99,23
2016-11-14,491,491.34,488,488,488,109
2016-11-15,483,483,480,480,480,88
2016-11-16,480,480,479.35,479.35,479.35,386
2016-11-17,470.28,482,469,482,482,574
2016-11-18,470,472.99,467.4,472.99,472.99,177
2016-11-21,467.45,475,467.45,472.18,472.18,223
2016-11-22,473.02,475,473.02,474,474,94
2016-11-23,477,481.44,477,477,477,225
2016-11-24,481.5,481.5,477,477.49,477.49,185
2016-11-25,477.49,479.49,477.49,479.49,479.49,22
2016-11-28,481.5,481.5,480,481.49,481.49,38
2016-11-29,479,479,475.5,475.5,475.5,143
2016-11-30,473.49,479,473.49,476.21,476.21,150
2016-12-01,480.01,481.51,479.1,479.1,479.1,130
2016-12-02,486,486,483,483,483,6
2016-12-06,482,484,482,484,484,2
2016-12-07,485.49,485.5,484,484,484,45
2016-12-08,487.49,487.49,478,482,482,135
2016-12-09,479.76,479.76,479.5,479.5,479.5,44
2016-12-13,477.9,481.5,477.5,481.5,481.5,43
2016-12-14,482,482,482,482,482,79
2016-12-15,482,482.01,482,482,482,869
2016-12-16,480.5,480.5,480,480,480,3
2016-12-19,483.5,483.5,482,482,482,2
2016-12-20,481,481,481,481,481,2
2016-12-21,478,478,477.52,477.52,477.52,2
2016-12-22,478,480,478,480,480,2
2016-12-23,480,484,480,484,484,10
2016-12-26,481.24,481.24,481.24,481.24,481.24,40
2016-12-27,476.14,476.14,476.14,476.14,476.14,100
2016-12-28,484.98,486,484.98,486,486,65
2016-12-29,486,490,486,490,490,47
