Date,Open,High,Low,Close,Adj Close,Volume
2013-05-27,0.7,0.73,0.7,0.7,0.7,687100
2013-05-28,0.72,0.73,0.72,0.72,0.72,438000
2013-05-29,0.72,0.76,0.71,0.76,0.76,575400
2013-05-30,0.73,0.73,0.68,0.68,0.68,1133000
2013-05-31,0.68,0.68,0.64,0.66,0.66,1698700
2013-06-03,0.66,0.67,0.64,0.65,0.65,1056600
2013-06-04,0.64,0.7,0.63,0.67,0.67,2317100
2013-06-05,0.65,0.72,0.65,0.69,0.69,5795500
2013-06-06,0.65,0.67,0.62,0.66,0.66,14053700
2013-06-07,0.66,0.73,0.66,0.72,0.72,16454400
2013-06-10,0.74,0.76,0.73,0.73,0.73,16457900
2013-06-11,0.71,0.71,0.61,0.61,0.61,5910500
2013-06-12,0.63,0.65,0.61,0.64,0.64,18008100
2013-06-13,0.58,0.6,0.55,0.59,0.59,17283800
2013-06-14,0.64,0.66,0.63,0.64,0.64,9544100
2013-06-17,0.65,0.67,0.63,0.64,0.64,6312900
2013-06-18,0.65,0.7,0.62,0.62,0.62,13114200
2013-06-19,0.64,0.71,0.63,0.7,0.7,3663000
2013-06-20,0.63,0.71,0.63,0.7,0.7,10787100
2013-06-21,0.67,0.71,0.65,0.71,0.71,7521200
2013-06-24,0.69,0.71,0.62,0.62,0.62,3135400
2013-06-25,0.64,0.65,0.59,0.62,0.62,4642000
2013-06-26,0.64,0.64,0.57,0.57,0.57,10114200
2013-06-27,0.61,0.61,0.56,0.6,0.6,10404000
2013-06-28,0.62,0.63,0.57,0.59,0.59,5216900
2013-07-02,0.61,0.62,0.6,0.61,0.61,6270500
2013-07-03,0.62,0.68,0.62,0.64,0.64,11059700
2013-07-04,0.66,0.69,0.65,0.68,0.68,7830100
2013-07-05,0.7,0.75,0.7,0.75,0.75,11429500
2013-07-08,0.74,0.76,0.7,0.7,0.7,25181000
2013-07-09,0.71,0.71,0.62,0.62,0.62,14736500
2013-07-10,0.63,0.65,0.6,0.62,0.62,7218000
2013-07-11,0.66,0.73,0.66,0.73,0.73,18965900
2013-07-12,0.75,0.75,0.69,0.7,0.7,32378700
2013-07-15,0.71,0.72,0.68,0.69,0.69,29523600
2013-07-16,0.67,0.67,0.63,0.64,0.64,13907700
2013-07-17,0.66,0.67,0.61,0.61,0.61,9101400
2013-07-18,0.61,0.62,0.6,0.62,0.62,17613200
2013-07-19,0.63,0.65,0.61,0.64,0.64,19763000
2013-07-23,0.66,0.67,0.64,0.65,0.65,12411800
2013-07-24,0.65,0.66,0.61,0.62,0.62,16739100
2013-07-25,0.6,0.62,0.55,0.55,0.55,46458300
2013-07-26,0.56,0.57,0.54,0.56,0.56,3159500
2013-07-29,0.54,0.58,0.54,0.57,0.57,5634100
2013-07-30,0.58,0.58,0.52,0.52,0.52,13623300
2013-07-31,0.51,0.52,0.47,0.47,0.47,5565000
2013-08-01,0.52,0.56,0.52,0.56,0.56,5895200
2013-08-02,0.57,0.57,0.48,0.5,0.5,7317800
2013-08-05,0.49,0.52,0.48,0.5,0.5,5660300
2013-08-06,0.48,0.52,0.47,0.5,0.5,21552300
2013-08-07,0.48,0.49,0.45,0.45,0.45,25496700
2013-08-08,0.47,0.49,0.47,0.47,0.47,14959200
2013-08-09,0.48,0.51,0.47,0.49,0.49,18342000
2013-08-13,0.52,0.52,0.5,0.51,0.51,7968600
2013-08-14,0.5,0.51,0.46,0.47,0.47,13936800
2013-08-15,0.46,0.49,0.45,0.47,0.47,10027400
2013-08-16,0.46,0.49,0.45,0.49,0.49,14772300
2013-08-19,0.47,0.47,0.41,0.42,0.42,18894500
2013-08-20,0.39,0.39,0.35,0.36,0.36,15113500
2013-08-21,0.32,0.35,0.32,0.33,0.33,16000100
2013-08-22,0.31,0.43,0.29,0.43,0.43,26152600
2013-08-23,0.44,0.44,0.36,0.42,0.42,28383900
2013-08-26,0.42,0.42,0.36,0.36,0.36,14624700
2013-08-27,0.34,0.34,0.29,0.3,0.3,25091700
2013-08-28,0.29,0.31,0.26,0.27,0.27,39946800
2013-08-29,0.29,0.3,0.27,0.27,0.27,66314400
2013-08-30,0.28,0.28,0.24,0.24,0.24,22419700
2013-09-02,0.25,0.26,0.24,0.25,0.25,14999700
2013-09-03,0.26,0.27,0.25,0.25,0.25,32709400
2013-09-04,0.27,0.36,0.26,0.36,0.36,88138400
2013-09-05,0.38,0.39,0.35,0.37,0.37,60018900
2013-09-06,0.37,0.4,0.37,0.37,0.37,35103700
2013-09-09,0.4,0.46,0.4,0.45,0.45,35122100
2013-09-10,0.46,0.48,0.41,0.42,0.42,37793100
2013-09-11,0.41,0.42,0.38,0.41,0.41,14574300
2013-09-12,0.41,0.43,0.4,0.4,0.4,7337500
2013-09-13,0.4,0.42,0.39,0.4,0.4,10274600
2013-09-16,0.42,0.42,0.38,0.4,0.4,22176400
2013-09-17,0.39,0.4,0.34,0.35,0.35,21172300
2013-09-18,0.36,0.39,0.35,0.38,0.38,10105900
2013-09-19,0.43,0.43,0.4,0.41,0.41,14023900
2013-09-20,0.4,0.44,0.38,0.44,0.44,43639300
2013-09-23,0.42,0.42,0.38,0.38,0.38,34278600
2013-09-24,0.38,0.4,0.35,0.35,0.35,11470700
2013-09-25,0.36,0.42,0.36,0.41,0.41,19709000
2013-09-26,0.41,0.43,0.39,0.39,0.39,23760200
2013-09-27,0.4,0.41,0.37,0.37,0.37,15820200
2013-09-30,0.34,0.34,0.3,0.3,0.3,20810500
2013-10-01,0.31,0.33,0.29,0.33,0.33,23806900
2013-10-02,0.33,0.33,0.31,0.33,0.33,8204800
2013-10-03,0.33,0.36,0.33,0.35,0.35,15615300
2013-10-04,0.34,0.36,0.34,0.35,0.35,24409500
2013-10-07,0.34,0.37,0.34,0.34,0.34,25537900
2013-10-08,0.33,0.39,0.33,0.37,0.37,23723700
2013-10-09,0.38,0.38,0.36,0.37,0.37,11928800
2013-10-10,0.37,0.43,0.37,0.43,0.43,15658300
2013-10-11,0.45,0.47,0.43,0.47,0.47,20317300
2013-10-14,0.47,0.48,0.45,0.47,0.47,11091900
2013-10-15,0.49,0.5,0.47,0.48,0.48,18681400
2013-10-16,0.49,0.5,0.46,0.46,0.46,12197200
2013-10-17,0.48,0.49,0.47,0.47,0.47,16993200
2013-10-18,0.48,0.5,0.48,0.48,0.48,7085100
2013-10-21,0.49,0.49,0.4,0.42,0.42,10050500
2013-10-22,0.41,0.46,0.39,0.45,0.45,10783700
2013-10-24,0.42,0.46,0.41,0.46,0.46,12697400
2013-10-25,0.47,0.47,0.43,0.44,0.44,10813000
2013-10-28,0.43,0.44,0.4,0.4,0.4,5130600
2013-10-29,0.4,0.41,0.39,0.4,0.4,6210900
2013-10-30,0.42,0.42,0.35,0.35,0.35,6715500
2013-10-31,0.33,0.36,0.33,0.36,0.36,4731800
2013-11-01,0.33,0.39,0.33,0.37,0.37,6882200
2013-11-04,0.35,0.36,0.34,0.36,0.36,4894600
2013-11-05,0.34,0.37,0.34,0.34,0.34,12935100
2013-11-06,0.36,0.39,0.36,0.37,0.37,8435700
2013-11-07,0.36,0.37,0.35,0.35,0.35,7495700
2013-11-08,0.34,0.37,0.3,0.3,0.3,14954100
2013-11-11,0.27,0.3,0.27,0.28,0.28,14676000
2013-11-12,0.31,0.32,0.3,0.3,0.3,8891300
2013-11-13,0.27,0.3,0.27,0.29,0.29,19179300
2013-11-14,0.29,0.36,0.29,0.35,0.35,8236100
2013-11-15,0.37,0.38,0.34,0.34,0.34,5479400
2013-11-18,0.36,0.39,0.36,0.38,0.38,2151100
2013-11-19,0.38,0.38,0.38,0.38,0.38,860500
2013-11-20,0.39,0.39,0.35,0.37,0.37,2467000
2013-11-21,0.33,0.35,0.27,0.27,0.27,3837400
2013-11-22,0.25,0.26,0.23,0.23,0.23,4273200
2013-11-25,0.21,0.26,0.21,0.25,0.25,9655700
2013-11-26,0.21,0.3,0.21,0.3,0.3,13614800
2013-11-27,0.23,0.31,0.23,0.31,0.31,5081400
