Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,0.5,0.53,0.5,0.53,0.53,40000
2014-12-16,0.44,0.44,0.44,0.44,0.44,116400
2014-12-18,0.5,0.5,0.5,0.5,0.5,100
2014-12-23,0.46,0.48,0.46,0.48,0.48,300
2014-12-26,0.46,0.47,0.44,0.44,0.44,218000
2014-12-29,0.45,0.46,0.44,0.44,0.44,1214700
2015-01-05,0.39,0.43,0.38,0.38,0.38,539200
2015-01-07,0.44,0.44,0.44,0.44,0.44,100
2015-01-09,0.42,0.42,0.39,0.4,0.4,300000
2015-01-12,0.39,0.41,0.39,0.4,0.4,21000
2015-01-13,0.4,0.4,0.4,0.4,0.4,200
2015-01-15,0.39,0.39,0.38,0.38,0.38,101000
2015-01-16,0.39,0.39,0.39,0.39,0.39,100
2015-01-20,0.36,0.37,0.36,0.37,0.37,50100
2015-01-21,0.34,0.34,0.31,0.31,0.31,150000
2015-01-22,0.32,0.34,0.32,0.34,0.34,262000
2015-01-23,0.34,0.34,0.34,0.34,0.34,61000
2015-01-26,0.34,0.34,0.34,0.34,0.34,200
2015-01-27,0.35,0.35,0.35,0.35,0.35,100
2015-01-28,0.36,0.36,0.36,0.36,0.36,100
2015-02-02,0.35,0.35,0.34,0.34,0.34,100000
2015-02-04,0.33,0.33,0.33,0.33,0.33,154800
2015-02-05,0.34,0.34,0.34,0.34,0.34,200
2015-02-06,0.32,0.32,0.32,0.32,0.32,100100
2015-02-09,0.32,0.32,0.32,0.32,0.32,104000
2015-02-10,0.34,0.34,0.34,0.34,0.34,410000
2015-02-12,0.34,0.34,0.34,0.34,0.34,141600
2015-02-13,0.35,0.38,0.34,0.34,0.34,3853000
2015-02-16,0.36,0.37,0.36,0.37,0.37,265100
2015-02-17,0.36,0.36,0.36,0.36,0.36,227600
2015-02-18,0.36,0.37,0.36,0.37,0.37,314500
2015-02-19,0.37,0.4,0.37,0.38,0.38,1086800
2015-02-25,0.35,0.35,0.33,0.33,0.33,58500
2015-02-27,0.3,0.3,0.3,0.3,0.3,174600
2015-03-02,0.28,0.3,0.27,0.27,0.27,378200
2015-03-03,0.24,0.24,0.22,0.22,0.22,952600
2015-03-05,0.23,0.27,0.23,0.27,0.27,632100
2015-03-06,0.24,0.27,0.24,0.27,0.27,100100
2015-03-09,0.25,0.25,0.23,0.23,0.23,319800
2015-03-10,0.25,0.25,0.25,0.25,0.25,100
2015-03-11,0.23,0.23,0.22,0.22,0.22,280000
2015-03-13,0.19,0.19,0.19,0.19,0.19,50000
2015-03-16,0.18,0.18,0.18,0.18,0.18,54900
2015-03-17,0.15,0.15,0.15,0.15,0.15,100000
2015-03-19,0.17,0.17,0.16,0.16,0.16,65000
2015-03-24,0.14,0.14,0.13,0.13,0.13,60000
2015-03-25,0.13,0.13,0.12,0.13,0.13,519800
2015-03-27,0.09,0.09,0.08,0.09,0.09,805400
2015-03-31,0.09,0.09,0.09,0.09,0.09,99900
2015-04-02,0.09,0.09,0.08,0.09,0.09,800
2015-04-08,0.08,0.08,0.08,0.08,0.08,1017400
2015-04-09,0.08,0.08,0.08,0.08,0.08,298400
2015-04-10,0.08,0.08,0.08,0.08,0.08,1000
2015-04-16,0.08,0.08,0.08,0.08,0.08,1300
2015-04-21,0.08,0.08,0.08,0.08,0.08,200000
2015-04-24,0.06,0.06,0.06,0.06,0.06,125000
2015-04-27,0.07,0.08,0.07,0.08,0.08,295000
2015-04-28,0.06,0.06,0.06,0.06,0.06,29500
2015-05-11,0.04,0.04,0.04,0.04,0.04,130000
2015-05-20,0.02,0.02,0.02,0.02,0.02,660000
2015-05-21,0.03,0.03,0.03,0.03,0.03,100000
2015-05-26,0.03,0.03,0.03,0.03,0.03,200000
2015-05-27,0.01,0.01,0.01,0.01,0.01,150000
