Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,0.34,0.35,0.34,0.35,0.35,200000
2015-09-03,0.4,0.4,0.39,0.39,0.39,200000
2015-09-04,0.38,0.39,0.38,0.39,0.39,200000
2015-09-07,0.37,0.39,0.37,0.38,0.38,160000
2015-09-09,0.38,0.4,0.38,0.4,0.4,200000
2015-09-10,0.39,0.39,0.37,0.37,0.37,440000
2015-09-11,0.37,0.37,0.35,0.35,0.35,420000
2015-09-14,0.34,0.34,0.34,0.34,0.34,300000
2015-09-15,0.33,0.34,0.33,0.34,0.34,600000
2015-09-16,0.35,0.38,0.35,0.38,0.38,400000
2015-09-17,0.38,0.39,0.38,0.39,0.39,132500
2015-09-18,0.37,0.37,0.37,0.37,0.37,12500
2015-09-21,0.36,0.36,0.35,0.35,0.35,1000000
2015-09-22,0.35,0.35,0.33,0.33,0.33,220000
2015-09-23,0.32,0.32,0.32,0.32,0.32,100000
2015-09-24,0.32,0.33,0.32,0.33,0.33,200000
2015-09-25,0.33,0.33,0.32,0.32,0.32,300000
2015-09-28,0.31,0.31,0.31,0.31,0.31,500000
2015-09-29,0.3,0.31,0.3,0.31,0.31,400000
2015-09-30,0.32,0.32,0.31,0.31,0.31,324600
2015-10-01,0.29,0.29,0.28,0.28,0.28,227600
2015-10-02,0.3,0.3,0.3,0.3,0.3,737700
2015-10-05,0.3,0.3,0.3,0.3,0.3,590800
2015-10-06,0.31,0.31,0.3,0.3,0.3,548400
2015-10-07,0.3,0.32,0.29,0.32,0.32,700400
2015-10-08,0.33,0.33,0.31,0.32,0.32,1200800
2015-10-09,0.34,0.34,0.32,0.32,0.32,699800
2015-10-12,0.33,0.33,0.3,0.3,0.3,300000
2015-10-13,0.31,0.31,0.31,0.31,0.31,200000
2015-10-14,0.3,0.3,0.29,0.29,0.29,846000
2015-10-15,0.29,0.31,0.29,0.31,0.31,693600
2015-10-16,0.32,0.33,0.3,0.33,0.33,970800
2015-10-19,0.32,0.33,0.32,0.33,0.33,1378000
2015-10-20,0.34,0.35,0.33,0.33,0.33,1225200
2015-10-21,0.33,0.33,0.33,0.33,0.33,277600
2015-10-22,0.33,0.35,0.33,0.35,0.35,273200
2015-10-26,0.34,0.34,0.32,0.32,0.32,491600
2015-10-27,0.32,0.33,0.32,0.33,0.33,500000
2015-10-28,0.31,0.32,0.31,0.32,0.32,400000
2015-10-30,0.3,0.31,0.3,0.31,0.31,320600
2015-11-02,0.31,0.32,0.31,0.32,0.32,401500
2015-11-03,0.31,0.31,0.31,0.31,0.31,200000
2015-11-04,0.32,0.32,0.32,0.32,0.32,200000
2015-11-05,0.33,0.33,0.33,0.33,0.33,1500
2015-11-09,0.34,0.36,0.34,0.36,0.36,400000
2015-11-10,0.35,0.35,0.35,0.35,0.35,520000
2015-11-11,0.35,0.35,0.35,0.35,0.35,20000
2015-11-12,0.34,0.34,0.34,0.34,0.34,1500
2015-11-16,0.31,0.33,0.31,0.33,0.33,54500
2015-11-17,0.35,0.37,0.35,0.37,0.37,306000
2015-11-18,0.36,0.36,0.36,0.36,0.36,200000
2015-11-19,0.39,0.39,0.37,0.37,0.37,600000
2015-11-20,0.39,0.41,0.39,0.41,0.41,600000
2015-11-23,0.42,0.45,0.42,0.45,0.45,1120000
2015-11-24,0.42,0.42,0.42,0.42,0.42,10000
2015-12-01,0.43,0.43,0.43,0.43,0.43,250000
2015-12-03,0.37,0.37,0.37,0.37,0.37,100
2015-12-04,0.41,0.42,0.41,0.42,0.42,200
2015-12-08,0.4,0.4,0.4,0.4,0.4,250100
2015-12-11,0.43,0.43,0.36,0.37,0.37,1690000
2015-12-14,0.35,0.35,0.34,0.34,0.34,550000
2015-12-15,0.34,0.34,0.34,0.34,0.34,500000
2015-12-22,0.34,0.34,0.32,0.33,0.33,890100
2015-12-23,0.37,0.37,0.33,0.36,0.36,3314600
2015-12-24,0.37,0.38,0.36,0.36,0.36,701500
2015-12-25,0.36,0.38,0.34,0.38,0.38,845400
2015-12-28,0.39,0.39,0.37,0.37,0.37,400100
2015-12-29,0.38,0.39,0.38,0.39,0.39,700000
2015-12-30,0.39,0.39,0.37,0.38,0.38,400100
2016-01-04,0.38,0.38,0.35,0.35,0.35,320000
2016-01-05,0.34,0.34,0.31,0.31,0.31,680000
2016-01-06,0.32,0.38,0.32,0.38,0.38,818000
2016-01-07,0.34,0.35,0.34,0.34,0.34,763000
2016-01-08,0.32,0.33,0.32,0.33,0.33,1336000
2016-01-12,0.31,0.31,0.29,0.3,0.3,932000
2016-01-13,0.3,0.32,0.3,0.32,0.32,1429000
2016-01-14,0.3,0.3,0.29,0.3,0.3,1220000
