Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,0.34,0.34,0.29,0.3,0.3,1043900
2017-08-22,0.3,0.3,0.28,0.29,0.29,5277500
2017-08-23,0.29,0.32,0.29,0.31,0.31,14582500
2017-08-24,0.31,0.31,0.3,0.31,0.31,4618500
2017-08-25,0.31,0.35,0.29,0.35,0.35,15024300
2017-08-28,0.36,0.39,0.35,0.38,0.38,30648700
2017-08-29,0.37,0.41,0.36,0.37,0.37,14771200
2017-08-30,0.38,0.38,0.36,0.36,0.36,21645000
2017-08-31,0.36,0.45,0.36,0.45,0.45,25566100
2017-09-01,0.45,0.5,0.42,0.42,0.42,26260400
2017-09-04,0.43,0.44,0.39,0.41,0.41,25343600
2017-09-05,0.42,0.44,0.4,0.4,0.4,14491000
2017-09-06,0.39,0.4,0.38,0.38,0.38,24804400
2017-09-07,0.39,0.43,0.38,0.38,0.38,10697100
2017-09-08,0.39,0.51,0.39,0.48,0.48,61072400
2017-09-11,0.52,0.57,0.49,0.51,0.51,34243400
2017-09-12,0.5,0.5,0.46,0.48,0.48,34793500
2017-09-13,0.48,0.51,0.48,0.51,0.51,37595700
2017-09-14,0.5,0.5,0.43,0.43,0.43,20966900
2017-09-15,0.44,0.45,0.38,0.4,0.4,16874100
2017-09-18,0.41,0.44,0.41,0.42,0.42,35388700
2017-09-19,0.43,0.43,0.39,0.39,0.39,23257100
2017-09-20,0.4,0.41,0.39,0.39,0.39,7328300
2017-09-21,0.39,0.41,0.36,0.37,0.37,12024300
2017-09-22,0.37,0.38,0.36,0.36,0.36,5350100
2017-09-25,0.36,0.37,0.32,0.33,0.33,22038100
2017-09-26,0.33,0.36,0.33,0.33,0.33,27085500
2017-09-27,0.33,0.38,0.33,0.37,0.37,17751300
2017-09-28,0.38,0.38,0.32,0.33,0.33,14839600
2017-09-29,0.33,0.33,0.32,0.33,0.33,8423300
2017-10-02,0.32,0.36,0.32,0.34,0.34,39757300
2017-10-03,0.35,0.35,0.33,0.33,0.33,15926900
