Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,0.36,0.39,0.36,0.39,0.39,8064100
2018-07-11,0.36,0.38,0.32,0.33,0.33,29446800
2018-07-12,0.33,0.36,0.33,0.33,0.33,28281900
2018-07-13,0.36,0.37,0.36,0.36,0.36,15433200
2018-07-16,0.35,0.35,0.34,0.35,0.35,23878000
2018-07-17,0.32,0.32,0.31,0.31,0.31,9192000
2018-07-18,0.32,0.33,0.32,0.32,0.32,7495400
2018-07-19,0.35,0.4,0.35,0.4,0.4,29268900
2018-07-20,0.4,0.47,0.4,0.47,0.47,46099900
2018-07-23,0.46,0.48,0.43,0.46,0.46,29456300
2018-07-24,0.48,0.58,0.48,0.57,0.57,63471800
2018-07-25,0.56,0.57,0.53,0.56,0.56,26465100
2018-07-26,0.59,0.6,0.56,0.58,0.58,17781200
2018-07-31,0.57,0.62,0.57,0.62,0.62,17114700
2018-08-01,0.61,0.63,0.6,0.6,0.6,9492400
2018-08-02,0.58,0.58,0.51,0.52,0.52,34185400
2018-08-03,0.53,0.55,0.53,0.53,0.53,28270800
2018-08-06,0.53,0.53,0.46,0.47,0.47,23769700
2018-08-07,0.46,0.49,0.46,0.48,0.48,18499500
2018-08-08,0.49,0.5,0.47,0.49,0.49,11629600
2018-08-09,0.5,0.56,0.5,0.54,0.54,33833100
2018-08-10,0.54,0.55,0.52,0.53,0.53,28178600
2018-08-14,0.5,0.51,0.46,0.48,0.48,11885500
2018-08-15,0.46,0.46,0.37,0.37,0.37,31389200
2018-08-16,0.37,0.54,0.37,0.51,0.51,59876600
2018-08-17,0.62,0.68,0.59,0.67,0.67,16961400
2018-08-20,0.72,0.75,0.65,0.65,0.65,2360200
2018-08-21,0.67,0.68,0.62,0.67,0.67,1347300
2018-08-22,0.68,0.69,0.64,0.66,0.66,1222000
2018-08-23,0.67,0.76,0.67,0.76,0.76,1246000
2018-08-24,0.74,0.74,0.73,0.74,0.74,1764000
2018-08-27,0.73,0.75,0.71,0.73,0.73,874000
2018-08-28,0.73,0.73,0.68,0.69,0.69,1073200
2018-08-29,0.69,0.72,0.67,0.69,0.69,1140000
2018-08-30,0.69,0.69,0.64,0.65,0.65,674000
2018-08-31,0.64,0.75,0.64,0.75,0.75,1376000
2018-09-03,0.71,0.75,0.71,0.75,0.75,7911600
2018-09-04,0.72,0.72,0.67,0.68,0.68,3694400
2018-09-05,0.66,0.66,0.62,0.66,0.66,2257200
2018-09-06,0.66,0.66,0.62,0.64,0.64,2371900
2018-09-07,0.63,0.68,0.63,0.68,0.68,3106400
2018-09-10,0.68,0.71,0.68,0.69,0.69,2438000
2018-09-11,0.67,0.78,0.67,0.77,0.77,9345200
2018-09-12,0.78,0.81,0.76,0.76,0.76,6524600
2018-09-13,0.79,0.95,0.79,0.95,0.95,5578900
2018-09-14,0.96,0.96,0.92,0.92,0.92,18000
2018-09-17,0.91,0.91,0.91,0.91,0.91,15000
