Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,0.43,0.44,0.42,0.43,0.43,610000
2015-03-23,0.41,0.41,0.41,0.41,0.41,20250000
2015-03-24,0.44,0.46,0.43,0.43,0.43,1739700
2015-03-25,0.42,0.43,0.4,0.41,0.41,13563200
2015-03-26,0.44,0.47,0.43,0.47,0.47,1171800
2015-03-27,0.46,0.48,0.45,0.46,0.46,2493300
2015-03-30,0.44,0.45,0.43,0.44,0.44,4362700
2015-03-31,0.44,0.45,0.42,0.43,0.43,1625500
2015-04-01,0.43,0.43,0.36,0.36,0.36,3381100
2015-04-02,0.36,0.36,0.33,0.36,0.36,2793200
2015-04-03,0.35,0.35,0.34,0.34,0.34,1486600
2015-04-07,0.31,0.31,0.29,0.29,0.29,2218400
2015-04-08,0.29,0.31,0.28,0.31,0.31,2895000
2015-04-09,0.31,0.31,0.3,0.31,0.31,399900
2015-04-10,0.29,0.31,0.29,0.29,0.29,2286700
2015-04-16,0.26,0.26,0.22,0.22,0.22,4056800
2015-04-17,0.22,0.22,0.21,0.22,0.22,2991900
2015-04-20,0.22,0.24,0.21,0.24,0.24,1913100
2015-04-21,0.22,0.22,0.2,0.22,0.22,675000
2015-04-22,0.21,0.25,0.21,0.25,0.25,1110600
2015-04-23,0.23,0.26,0.23,0.26,0.26,3727400
2015-04-24,0.24,0.25,0.24,0.24,0.24,759700
2015-04-27,0.23,0.24,0.22,0.24,0.24,2195100
2015-04-28,0.24,0.29,0.24,0.28,0.28,1769600
2015-04-29,0.29,0.31,0.28,0.29,0.29,5187700
2015-04-30,0.29,0.3,0.26,0.28,0.28,4426000
2015-05-06,0.27,0.28,0.26,0.26,0.26,3106000
2015-05-07,0.28,0.31,0.27,0.3,0.3,2648000
2015-05-08,0.3,0.31,0.26,0.26,0.26,3464900
2015-05-11,0.24,0.28,0.23,0.28,0.28,12209500
2015-05-13,0.29,0.3,0.27,0.28,0.28,6975000
2015-05-14,0.28,0.31,0.27,0.27,0.27,4966400
2015-05-15,0.27,0.29,0.24,0.24,0.24,2557500
2015-05-18,0.24,0.24,0.22,0.24,0.24,2098100
2015-05-19,0.23,0.23,0.2,0.2,0.2,1017300
2015-05-20,0.2,0.21,0.2,0.2,0.2,409000
2015-05-21,0.2,0.2,0.2,0.2,0.2,230000
2015-05-22,0.19,0.21,0.18,0.21,0.21,2948100
2015-05-25,0.19,0.23,0.19,0.23,0.23,3394600
2015-05-26,0.23,0.25,0.22,0.25,0.25,2377500
2015-05-27,0.26,0.28,0.24,0.24,0.24,4014000
2015-05-28,0.24,0.3,0.24,0.26,0.26,3261500
2015-05-29,0.26,0.27,0.25,0.26,0.26,2753200
2015-06-02,0.26,0.3,0.26,0.3,0.3,590600
2015-06-03,0.29,0.29,0.27,0.29,0.29,1938000
2015-06-04,0.28,0.31,0.24,0.24,0.24,5924400
2015-06-05,0.24,0.25,0.18,0.18,0.18,5067200
2015-06-08,0.19,0.19,0.17,0.17,0.17,4057900
2015-06-09,0.19,0.24,0.19,0.23,0.23,3826200
2015-06-10,0.21,0.22,0.16,0.17,0.17,4161600
2015-06-11,0.14,0.15,0.13,0.14,0.14,4850100
2015-06-12,0.14,0.16,0.14,0.15,0.15,2120000
2015-06-15,0.16,0.17,0.15,0.16,0.16,1661500
2015-06-16,0.15,0.15,0.15,0.15,0.15,510000
2015-06-17,0.13,0.13,0.1,0.1,0.1,2147300
2015-06-18,0.1,0.13,0.1,0.13,0.13,4287500
2015-06-19,0.13,0.18,0.13,0.16,0.16,715500
2015-06-22,0.13,0.13,0.08,0.08,0.08,940000
2015-06-23,0.06,0.08,0.06,0.08,0.08,123000
2015-06-24,0.07,0.07,0.04,0.04,0.04,1702000
2015-06-25,0.05,0.05,0.02,0.03,0.03,1630100
2015-06-26,0.02,0.02,0.01,0.01,0.01,4216000
2015-06-29,0.01,0.03,0.01,0.01,0.01,945300
