Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,1.52,1.55,1.49,1.55,1.55,27262400
2016-06-07,1.45,1.53,1.44,1.5,1.5,31145800
2016-06-08,1.52,1.58,1.47,1.47,1.47,38081800
2016-06-09,1.45,1.61,1.44,1.61,1.61,23567700
2016-06-10,1.62,1.69,1.57,1.68,1.68,41804000
2016-06-13,1.79,1.84,1.71,1.75,1.75,63275800
2016-06-14,1.74,1.75,1.67,1.68,1.68,43414900
2016-06-15,1.64,1.69,1.56,1.56,1.56,63761800
2016-06-16,1.69,1.93,1.69,1.89,1.89,28617500
2016-06-17,1.79,1.86,1.75,1.77,1.77,17558500
2016-06-20,1.69,1.72,1.66,1.71,1.71,9200800
2016-06-21,1.71,1.75,1.56,1.59,1.59,14094600
2016-06-22,1.59,1.71,1.57,1.67,1.67,43366300
2016-06-23,1.67,1.73,1.47,1.47,1.47,18228500
2016-06-24,1.83,2.14,1.79,1.83,1.83,17699800
2016-06-27,1.87,1.87,1.67,1.7,1.7,2434000
2016-06-28,1.71,1.73,1.55,1.55,1.55,5162400
2016-06-29,1.47,1.51,1.42,1.46,1.46,10453000
2016-06-30,1.39,1.51,1.38,1.44,1.44,44955800
2016-07-04,1.31,1.34,1.25,1.25,1.25,26852100
2016-07-05,1.28,1.34,1.23,1.32,1.32,28495600
2016-07-06,1.38,1.39,1.27,1.3,1.3,28986500
2016-07-07,1.27,1.3,1.22,1.28,1.28,31294400
2016-07-08,1.29,1.34,1.26,1.27,1.27,21797500
2016-07-11,1.12,1.16,1.09,1.1,1.1,26876800
2016-07-12,1.07,1.11,1,1.01,1.01,32883000
2016-07-13,0.98,1,0.96,0.97,0.97,53005100
2016-07-14,0.98,0.99,0.85,0.85,0.85,58190400
2016-07-15,0.81,0.86,0.81,0.83,0.83,46979500
2016-07-20,0.74,0.74,0.62,0.62,0.62,62994500
2016-07-21,0.62,0.67,0.58,0.67,0.67,62897000
2016-07-22,0.67,0.7,0.59,0.59,0.59,63432500
2016-07-25,0.6,0.6,0.55,0.56,0.56,53553900
2016-07-26,0.56,0.65,0.54,0.62,0.62,83245700
2016-07-27,0.57,0.57,0.53,0.56,0.56,57968700
2016-07-28,0.54,0.59,0.47,0.48,0.48,85017500
2016-07-29,0.47,0.5,0.46,0.48,0.48,52428900
2016-08-01,0.41,0.55,0.4,0.53,0.53,63678400
2016-08-02,0.56,0.61,0.52,0.61,0.61,122182500
2016-08-03,0.6,0.62,0.52,0.52,0.52,108959200
2016-08-04,0.52,0.54,0.5,0.52,0.52,96426200
2016-08-05,0.45,0.48,0.42,0.42,0.42,84146800
2016-08-08,0.3,0.32,0.26,0.26,0.26,66634600
2016-08-09,0.26,0.27,0.24,0.24,0.24,62027000
2016-08-10,0.24,0.26,0.23,0.24,0.24,44015300
2016-08-11,0.24,0.25,0.2,0.2,0.2,63727000
2016-08-15,0.21,0.22,0.16,0.18,0.18,29937700
2016-08-16,0.17,0.22,0.17,0.21,0.21,26693100
2016-08-17,0.2,0.22,0.19,0.22,0.22,13067900
2016-08-18,0.2,0.2,0.16,0.16,0.16,19600100
2016-08-19,0.15,0.19,0.15,0.18,0.18,17561900
2016-08-22,0.16,0.17,0.14,0.15,0.15,11613600
2016-08-23,0.16,0.18,0.14,0.14,0.14,13082800
2016-08-24,0.14,0.15,0.12,0.12,0.12,2600800
2016-08-25,0.11,0.13,0.1,0.13,0.13,3850100
2016-08-26,0.12,0.12,0.1,0.1,0.1,12660200
2016-08-29,0.09,0.11,0.08,0.1,0.1,6354000
2016-08-30,0.09,0.09,0.08,0.08,0.08,3027100
2016-08-31,0.09,0.09,0.08,0.09,0.09,4103600
2016-09-01,0.08,0.08,0.08,0.08,0.08,2461800
2016-09-02,0.09,0.13,0.09,0.12,0.12,14785000
2016-09-05,0.08,0.22,0.08,0.14,0.14,11611300
2016-09-06,0.14,0.16,0.13,0.13,0.13,7065200
2016-09-07,0.12,0.16,0.1,0.16,0.16,3233900
2016-09-08,0.14,0.27,0.13,0.23,0.23,4744900
2016-09-09,0.21,0.32,0.19,0.25,0.25,23593500
2016-09-12,0.35,0.44,0.3,0.4,0.4,97320800
2016-09-13,0.28,0.29,0.15,0.16,0.16,184799300
2016-09-14,0.17,0.17,0.11,0.12,0.12,182573300
2016-09-15,0.12,0.13,0.09,0.1,0.1,88755900
2016-09-16,0.08,0.08,0.04,0.04,0.04,43201500
2016-09-19,0.03,0.03,0.02,0.02,0.02,38068500
2016-09-20,0.02,0.04,0.02,0.03,0.03,47178300
2016-09-21,0.02,0.02,0.01,0.02,0.02,16909800
2016-09-22,0.01,0.02,0.01,0.01,0.01,17455300
2016-09-23,0.01,0.02,0.01,0.01,0.01,5979500
2016-09-26,0.02,0.02,0.01,0.01,0.01,20493200
2016-09-27,0.02,0.02,0.01,0.02,0.02,2500700
2016-09-28,0.01,0.02,0.01,0.01,0.01,5726200
2016-09-29,0.01,0.01,0.01,0.01,0.01,15219100
