Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,14.1,14.1,14.1,14.1,14.1,450
2015-02-04,13.9,13.9,13.9,13.9,13.9,300
2015-02-06,14.56,14.56,14.56,14.56,14.56,700
2015-02-09,14.37,14.37,14.37,14.37,14.37,450
2015-02-10,14.1,14.1,14.1,14.1,14.1,550
2015-02-11,14.2,14.2,14.2,14.2,14.2,300
2015-02-12,14.4,14.4,14.4,14.4,14.4,1500
2015-02-13,14.28,14.8,14.28,14.8,14.8,551
2015-02-16,14.67,14.67,14.67,14.67,14.67,200
2015-02-17,14.19,14.19,14.19,14.19,14.19,101
2015-02-18,17,17,17,17,17,801
2015-02-19,14.56,14.56,14.56,14.56,14.56,2200
2015-02-20,14.2,14.2,14.2,14.2,14.2,100
2015-02-23,13.98,13.98,13.98,13.98,13.98,100
2015-02-24,14.2,14.2,14.2,14.2,14.2,851
2015-02-25,14.3,14.4,14.3,14.4,14.4,50
2015-02-26,14.75,14.75,14.75,14.75,14.75,1850
2015-02-27,14.7,14.7,14.7,14.7,14.7,800
2015-03-02,15,15,15,15,15,301
2015-03-03,15,15,15,15,15,901
2015-03-05,15.2,15.2,15.2,15.2,15.2,251
2015-03-10,14.05,14.05,14.05,14.05,14.05,3500
2015-03-12,13.3,13.3,13.3,13.3,13.3,500
2015-03-13,13.18,13.18,13.18,13.18,13.18,2400
2015-03-16,13.39,13.39,13.39,13.39,13.39,2100
2015-03-17,12.99,12.99,12.99,12.99,12.99,300
2015-03-18,13.15,13.15,13.15,13.15,13.15,2
2015-03-23,12.73,12.73,12.73,12.73,12.73,400
2015-04-07,13,13,13,13,13,100
2015-04-08,12.92,12.92,12.92,12.92,12.92,100
2015-04-27,12.82,12.82,12.82,12.82,12.82,1
2015-04-28,12.41,12.41,12.41,12.41,12.41,250
2015-04-29,12.38,12.38,12.38,12.38,12.38,1
2015-04-30,12.75,12.75,12.75,12.75,12.75,1
2015-05-06,11.5,11.7,11.5,11.7,11.7,109
2015-05-07,11.7,11.7,11.5,11.5,11.5,604
2015-05-08,11.28,11.28,11.28,11.28,11.28,1000
2015-05-11,11.39,11.39,11.39,11.39,11.39,300
2015-05-12,11.29,11.29,11.29,11.29,11.29,600
2015-05-14,11.47,12.5,11.47,11.58,11.58,119
2015-05-15,12.1,12.1,12.1,12.1,12.1,600
2015-05-19,12.29,12.29,12.29,12.29,12.29,200
2015-05-25,11.9,11.9,11.9,11.9,11.9,1
2015-05-26,11.7,11.7,11.7,11.7,11.7,4
2015-05-29,11.62,11.62,11.62,11.62,11.62,150
2015-06-02,11,11,11,11,11,1
2015-06-11,11.8,11.8,11.8,11.8,11.8,500
2015-06-17,11.65,11.65,11.65,11.65,11.65,1
2015-06-19,11.5,11.5,11.5,11.5,11.5,1
2015-06-22,11.5,11.5,11.5,11.5,11.5,200
2015-06-26,11.6,11.6,11.6,11.6,11.6,100
2015-06-29,11.5,11.5,11.41,11.41,11.41,442
2015-06-30,11.5,11.56,11.5,11.56,11.56,102
2015-07-02,11.58,11.6,11.58,11.59,11.59,46
2015-07-03,11.59,11.59,11.59,11.59,11.59,12
2015-07-06,11.49,11.49,11.42,11.48,11.48,513
2015-07-07,11.69,11.75,11.66,11.75,11.75,22
2015-07-08,11.56,11.67,11.55,11.64,11.64,7
2015-07-09,11.69,11.69,11.65,11.65,11.65,15
2015-07-10,11.7,11.76,11.7,11.76,11.76,2
2015-07-13,11.77,11.99,11.76,11.88,11.88,92
2015-07-14,11.88,11.89,11.83,11.83,11.83,8
2015-07-15,11.93,11.95,11.87,11.87,11.87,57
2015-07-16,11.8,11.8,11.58,11.58,11.58,53
2015-07-17,11.62,11.62,11.58,11.59,11.59,68
2015-07-20,11.62,11.65,11.59,11.59,11.59,66
2015-07-21,11.56,11.56,11.34,11.39,11.39,44
2015-07-22,11.31,11.48,11.31,11.37,11.37,87
2015-07-23,11.44,11.5,11.39,11.39,11.39,54
2015-07-24,11.33,11.45,11.32,11.39,11.39,26
2015-07-27,11.3,11.3,10.86,10.86,10.86,296
2015-07-28,10.85,10.94,10.68,10.84,10.84,106
2015-07-29,10.82,10.88,10.61,10.88,10.88,120
2015-07-31,10.86,10.97,10.85,10.95,10.95,768
2015-08-03,10.93,11.36,10.93,11.33,11.33,229
2015-08-04,11.19,11.23,11.15,11.23,11.23,1012
2015-08-05,11.3,11.3,11.05,11.05,11.05,271
2015-08-06,11.03,11.03,11,11,11,622
2015-08-07,11,11.16,11,11.02,11.02,29
2015-08-10,10.99,11.03,10.9,10.91,10.91,386
2015-08-11,10.97,10.97,10.73,10.78,10.78,80
2015-08-13,10.6,10.61,10.21,10.44,10.44,565
2015-08-14,10.32,10.52,10.32,10.4,10.4,276
2015-08-17,10.33,10.4,10.17,10.17,10.17,751
2015-08-18,9.55,10.06,9.55,9.82,9.82,1033
2015-08-19,9.94,10.14,9.84,10.13,10.13,817
2015-08-20,9.97,10.28,9.97,10.16,10.16,90
2015-08-21,10.06,10.08,9.99,10.02,10.02,476
2015-08-24,9.8,9.8,9.52,9.52,9.52,348
2015-08-25,9.9,9.97,9.24,9.5,9.5,1253
2015-08-26,9.6,9.73,9.41,9.51,9.51,1309
2015-08-27,9.74,10.1,9.7,9.97,9.97,386
2015-08-28,10.11,10.16,9.83,9.84,9.84,487
2015-08-31,9.84,10.05,9.81,9.91,9.91,356
2015-09-01,9.9,9.9,9.55,9.56,9.56,911
2015-09-02,9.59,9.76,9.53,9.68,9.68,138
2015-09-03,9.9,9.9,9.73,9.86,9.86,128
2015-09-04,9.76,9.76,9.65,9.65,9.65,346
2015-09-07,9.56,9.71,9.55,9.63,9.63,245
2015-09-08,9.6,9.88,9.6,9.88,9.88,196
2015-09-09,9.98,9.98,9.8,9.93,9.93,387
2015-09-10,9.77,9.96,9.77,9.92,9.92,289
2015-09-11,9.93,10.55,9.93,10.28,10.28,2595
2015-09-14,10.36,10.37,10.2,10.32,10.32,1890
2015-09-15,10.35,10.42,10.05,10.1,10.1,3094
2015-09-16,10.25,10.28,9.98,10.2,10.2,2596
2015-09-17,10.29,10.39,10.15,10.3,10.3,1187
2015-09-18,10.4,10.4,10.26,10.29,10.29,669
2015-09-21,10.2,10.44,10.19,10.44,10.44,367
2015-09-22,10.45,10.46,10.1,10.15,10.15,1427
2015-09-23,10.1,10.21,10.02,10.17,10.17,1266
2015-09-24,10.09,10.09,9.7,9.8,9.8,2896
2015-09-25,9.78,9.91,9.75,9.84,9.84,1234
2015-09-28,9.84,9.84,9.67,9.67,9.67,2290
2015-09-29,9.55,9.82,9.52,9.67,9.67,1733
2015-09-30,9.74,10.1,9.74,9.81,9.81,2105
2015-10-01,9.9,9.92,9.55,9.63,9.63,3158
2015-10-02,9.65,9.75,9.64,9.75,9.75,1111
2015-10-05,9.79,9.88,9.75,9.88,9.88,1413
2015-10-06,9.88,9.88,9.76,9.8,9.8,1007
2015-10-07,9.82,9.85,9.69,9.81,9.81,2405
2015-10-08,9.84,10.1,9.84,10,10,8557
2015-10-09,10.11,10.47,10.11,10.43,10.43,3128
2015-10-12,10.5,10.89,10.5,10.59,10.59,7056
2015-10-13,10.59,10.66,10.41,10.61,10.61,2523
2015-10-14,10.6,10.75,10.48,10.49,10.49,2037
2015-10-15,10.55,10.73,10.55,10.73,10.73,2373
2015-10-16,10.79,10.79,10.5,10.53,10.53,1441
2015-10-19,10.51,10.57,10.34,10.45,10.45,1400
2015-10-20,10.45,10.51,10.36,10.37,10.37,2041
2015-10-21,10.4,10.43,10.36,10.4,10.4,2017
2015-10-22,10.37,10.57,10.37,10.56,10.56,2533
2015-10-26,10.64,10.68,10.48,10.53,10.53,3154
2015-10-27,10.53,10.67,10.46,10.55,10.55,1866
2015-10-28,10.5,10.64,10.37,10.4,10.4,3038
2015-10-29,10.4,10.42,10.02,10.04,10.04,7695
2015-10-30,10.09,10.2,10.06,10.2,10.2,1962
2015-11-02,10.19,10.39,10.15,10.37,10.37,2600
2015-11-03,10.4,10.4,10.25,10.28,10.28,1755
2015-11-04,10.32,10.38,10.29,10.33,10.33,1105
2015-11-05,10.3,10.36,10.14,10.15,10.15,3037
2015-11-06,10.13,10.33,10.13,10.27,10.27,2079
2015-11-09,10.29,10.34,10.22,10.26,10.26,1094
2015-11-10,10.22,10.34,10.22,10.26,10.26,1813
2015-11-11,10.26,10.3,9.99,10.03,10.03,1621
2015-11-12,9.91,9.93,9.15,9.29,9.29,9704
2015-11-13,9.31,9.96,9.28,9.35,9.35,11115
2015-11-16,9.25,9.62,9.16,9.6,9.6,3663
2015-11-17,9.71,9.8,9.52,9.56,9.56,2082
2015-11-18,9.55,9.56,9.32,9.39,9.39,2209
2015-11-19,9.44,9.48,9.36,9.41,9.41,1451
2015-11-20,9.36,9.45,9.15,9.19,9.19,4116
2015-11-23,9.23,9.28,9.12,9.12,9.12,3471
2015-11-24,9.14,9.14,8.7,8.8,8.8,6877
2015-11-25,8.81,8.82,8.55,8.63,8.63,3123
2015-11-26,8.66,8.73,8.38,8.43,8.43,5349
2015-11-27,8.45,8.55,8.2,8.52,8.52,6811
2015-11-30,8.5,8.51,8.32,8.45,8.45,3112
2015-12-01,8.53,8.56,8.35,8.37,8.37,3123
2015-12-02,8.34,8.51,8.12,8.18,8.18,5015
2015-12-03,8.18,8.24,7.91,8.14,8.14,5406
2015-12-04,8.09,8.29,8,8.12,8.12,2479
2015-12-08,8.1,8.18,8.05,8.06,8.06,1629
2015-12-09,8.08,8.27,8.01,8.17,8.17,3360
2015-12-11,8.2,8.2,7.71,7.76,7.76,5687
2015-12-14,7.52,7.64,7.2,7.24,7.24,7258
2015-12-15,7.2,7.89,7.2,7.84,7.84,6808
2015-12-16,7.8,7.81,7.49,7.62,7.62,4804
2015-12-17,7.56,7.58,7.38,7.4,7.4,2570
2015-12-18,7.34,7.38,7.2,7.32,7.32,3216
2015-12-21,6.96,7.15,6.5,6.64,6.64,7831
2015-12-22,6.7,7.02,6.7,6.77,6.77,4317
2015-12-23,6.94,6.99,6.77,6.99,6.99,1468
2015-12-24,7.02,7.08,6.92,6.97,6.97,597
2015-12-25,6.95,6.96,6.8,6.82,6.82,1078
2015-12-28,6.83,6.91,6.8,6.85,6.85,780
2015-12-29,6.8,6.81,6.7,6.79,6.79,1813
