Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.74,1.78,1.72,1.78,1.78,785000
2011-12-02,1.74,1.78,1.74,1.77,1.77,243000
2011-12-06,1.83,1.85,1.8,1.83,1.83,741000
2011-12-07,1.87,1.88,1.84,1.88,1.88,555000
2011-12-08,1.88,1.92,1.83,1.88,1.88,674400
2011-12-09,1.83,1.86,1.79,1.86,1.86,466200
2011-12-13,1.79,1.79,1.77,1.78,1.78,797000
2011-12-14,1.77,1.77,1.65,1.65,1.65,441000
2011-12-15,1.58,1.62,1.52,1.61,1.61,367000
2011-12-16,1.6,1.65,1.58,1.64,1.64,1332000
2011-12-19,1.61,1.61,1.6,1.6,1.6,102000
2011-12-20,1.6,1.64,1.6,1.62,1.62,260600
2011-12-21,1.68,1.7,1.68,1.7,1.7,201600
2011-12-22,1.66,1.66,1.61,1.63,1.63,250300
2011-12-23,1.66,1.66,1.41,1.61,1.61,152400
2011-12-26,1.62,1.62,1.59,1.59,1.59,100100
2011-12-27,1.57,1.57,1.57,1.57,1.57,11000
2011-12-28,1.53,1.53,1.5,1.5,1.5,58000
2011-12-29,1.5,1.59,1.5,1.58,1.58,105300
2011-12-30,1.55,1.55,1.53,1.53,1.53,107100
2012-01-04,1.6,1.6,1.58,1.58,1.58,198500
2012-01-05,1.6,1.65,1.6,1.63,1.63,473500
2012-01-06,1.65,1.68,1.65,1.65,1.65,255200
2012-01-09,1.64,1.64,1.6,1.62,1.62,106300
2012-01-10,1.65,1.71,1.65,1.71,1.71,267000
2012-01-11,1.72,1.76,1.72,1.76,1.76,10200
2012-01-12,1.76,1.76,1.7,1.7,1.7,2100
2012-01-13,1.64,1.67,1.61,1.61,1.61,111500
2012-01-16,1.57,1.59,1.56,1.58,1.58,24700
2012-01-17,1.63,1.7,1.63,1.7,1.7,20200
2012-01-18,1.7,1.7,1.7,1.7,1.7,100100
2012-01-19,1.73,1.73,1.72,1.72,1.72,50500
2012-01-20,1.77,1.77,1.71,1.71,1.71,1100
2012-01-23,1.71,1.71,1.69,1.69,1.69,220000
2012-01-24,1.74,1.74,1.74,1.74,1.74,100
2012-01-25,1.74,1.74,1.67,1.67,1.67,4100
2012-01-26,1.72,1.77,1.72,1.77,1.77,1600
2012-01-27,1.86,1.97,1.86,1.97,1.97,89600
2012-01-30,2.04,2.08,1.99,1.99,1.99,110400
2012-01-31,2,2,2,2,2,108700
2012-02-01,1.96,1.99,1.96,1.98,1.98,22100
2012-02-02,2.04,2.1,2.04,2.08,2.08,92100
2012-02-03,2.1,2.14,2.1,2.14,2.14,200
2012-02-06,2.24,2.24,2.2,2.2,2.2,30500
2012-02-07,2.2,2.2,2.14,2.18,2.18,2200
