Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,0.32,0.35,0.32,0.35,0.35,27002000
2015-05-18,0.35,0.35,0.34,0.35,0.35,9012200
2015-05-19,0.35,0.38,0.35,0.38,0.38,26021200
2015-05-20,0.37,0.37,0.35,0.36,0.36,33607700
2015-05-21,0.35,0.36,0.35,0.36,0.36,506000
2015-05-22,0.36,0.36,0.34,0.34,0.34,36021200
2015-05-25,0.33,0.33,0.33,0.33,0.33,4518000
2015-05-26,0.32,0.32,0.29,0.29,0.29,34151000
2015-05-27,0.28,0.29,0.28,0.29,0.29,33026500
2015-05-28,0.29,0.29,0.27,0.28,0.28,31554600
2015-05-29,0.28,0.28,0.28,0.28,0.28,13115400
2015-06-02,0.26,0.26,0.26,0.26,0.26,4101400
2015-06-03,0.26,0.28,0.26,0.28,0.28,26130000
2015-06-04,0.27,0.28,0.27,0.27,0.27,41356800
2015-06-05,0.28,0.31,0.28,0.31,0.31,20760000
2015-06-08,0.3,0.31,0.3,0.31,0.31,66421200
2015-06-09,0.3,0.3,0.29,0.29,0.29,75210200
2015-06-10,0.29,0.29,0.29,0.29,0.29,52200000
2015-06-11,0.3,0.3,0.3,0.3,0.3,50600000
2015-06-12,0.3,0.3,0.3,0.3,0.3,33507000
2015-06-15,0.28,0.28,0.27,0.27,0.27,14000000
2015-06-16,0.25,0.25,0.25,0.25,0.25,17000100
2015-06-17,0.26,0.27,0.26,0.27,0.27,2000100
2015-06-18,0.28,0.28,0.25,0.26,0.26,25448500
2015-06-19,0.26,0.26,0.26,0.26,0.26,50491600
2015-06-22,0.26,0.28,0.25,0.28,0.28,16000000
2015-06-23,0.28,0.28,0.28,0.28,0.28,37000000
2015-06-24,0.28,0.28,0.28,0.28,0.28,2000000
2015-06-25,0.26,0.26,0.26,0.26,0.26,3140000
2015-06-26,0.25,0.26,0.24,0.24,0.24,8075000
2015-06-29,0.23,0.23,0.22,0.23,0.23,10500000
2015-06-30,0.23,0.23,0.23,0.23,0.23,3000000
2015-07-02,0.23,0.23,0.22,0.22,0.22,22000000
2015-07-03,0.22,0.22,0.22,0.22,0.22,2000000
2015-07-06,0.21,0.21,0.21,0.21,0.21,29528200
2015-07-07,0.22,0.23,0.22,0.23,0.23,4000000
2015-07-08,0.21,0.22,0.21,0.22,0.22,35090000
2015-07-09,0.22,0.22,0.21,0.21,0.21,12050000
2015-07-10,0.22,0.23,0.22,0.23,0.23,1557000
2015-07-13,0.22,0.22,0.22,0.22,0.22,26000000
2015-07-14,0.23,0.23,0.23,0.23,0.23,16000000
2015-07-16,0.2,0.2,0.19,0.2,0.2,30316800
2015-07-17,0.19,0.19,0.19,0.19,0.19,10286600
2015-07-20,0.19,0.19,0.19,0.19,0.19,26457200
2015-07-21,0.17,0.17,0.17,0.17,0.17,36447600
2015-07-22,0.17,0.17,0.16,0.16,0.16,243800
2015-07-23,0.17,0.17,0.17,0.17,0.17,1283800
2015-07-24,0.16,0.16,0.16,0.16,0.16,2562800
2015-07-27,0.14,0.14,0.12,0.12,0.12,3977000
2015-07-28,0.12,0.12,0.11,0.11,0.11,1341400
2015-07-29,0.11,0.11,0.1,0.11,0.11,813200
2015-08-03,0.11,0.13,0.11,0.13,0.13,932000
2015-08-07,0.11,0.11,0.1,0.1,0.1,213000
2015-08-10,0.09,0.09,0.09,0.09,0.09,1070400
2015-08-11,0.08,0.08,0.08,0.08,0.08,100000
2015-08-27,0.01,0.01,0.01,0.01,0.01,70000
