Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,0.61,0.66,0.6,0.61,0.61,5903300
2017-02-24,0.59,0.61,0.59,0.59,0.59,2123300
2017-02-27,0.6,0.68,0.6,0.66,0.66,6350000
2017-02-28,0.66,0.67,0.63,0.65,0.65,6831500
2017-03-01,0.64,0.66,0.62,0.62,0.62,4281900
2017-03-02,0.64,0.64,0.6,0.61,0.61,4093200
2017-03-03,0.61,0.61,0.58,0.58,0.58,1057900
2017-03-06,0.57,0.58,0.53,0.53,0.53,2210400
2017-03-07,0.53,0.54,0.52,0.52,0.52,197100
2017-03-08,0.5,0.51,0.5,0.51,0.51,1476200
2017-03-09,0.5,0.52,0.5,0.52,0.52,2235100
2017-03-10,0.51,0.53,0.51,0.51,0.51,1181100
2017-03-13,0.48,0.55,0.47,0.55,0.55,4922300
2017-03-14,0.51,0.58,0.51,0.53,0.53,4160700
2017-03-15,0.52,0.53,0.51,0.51,0.51,3105200
2017-03-16,0.52,0.56,0.52,0.54,0.54,5597200
2017-03-17,0.56,0.65,0.56,0.64,0.64,14504600
2017-03-20,0.64,0.68,0.58,0.58,0.58,6691100
2017-03-21,0.58,0.61,0.57,0.58,0.58,4462200
2017-03-22,0.58,0.63,0.58,0.61,0.61,6024200
2017-03-23,0.61,0.63,0.59,0.59,0.59,1675700
2017-03-24,0.59,0.62,0.59,0.6,0.6,4321600
2017-03-27,0.61,0.61,0.59,0.59,0.59,2917200
2017-03-28,0.6,0.62,0.6,0.61,0.61,3141800
2017-03-29,0.62,0.65,0.61,0.61,0.61,4618500
2017-03-30,0.61,0.72,0.61,0.72,0.72,6534500
2017-03-31,0.73,0.73,0.68,0.7,0.7,5348800
2017-04-03,0.7,0.79,0.7,0.74,0.74,9517800
2017-04-04,0.74,0.74,0.68,0.7,0.7,4574500
2017-04-05,0.69,0.69,0.64,0.67,0.67,4903000
2017-04-07,0.65,0.67,0.63,0.66,0.66,7466500
2017-04-10,0.66,0.68,0.65,0.67,0.67,2460600
2017-04-11,0.65,0.65,0.63,0.63,0.63,2249900
2017-04-12,0.64,0.66,0.64,0.64,0.64,3205500
2017-04-17,0.63,0.66,0.61,0.64,0.64,3344800
2017-04-18,0.67,0.74,0.67,0.73,0.73,5949700
2017-04-19,0.73,0.8,0.71,0.71,0.71,10695200
2017-04-20,0.72,0.77,0.69,0.72,0.72,7107100
2017-04-21,0.74,0.86,0.74,0.85,0.85,7547500
2017-04-24,0.85,0.9,0.81,0.81,0.81,6979400
2017-04-25,0.83,0.84,0.78,0.81,0.81,8599700
2017-04-26,0.82,0.86,0.79,0.81,0.81,4026500
2017-04-27,0.82,0.92,0.81,0.85,0.85,8915500
2017-04-28,0.86,0.98,0.85,0.98,0.98,5044800
2017-05-02,0.94,0.94,0.85,0.86,0.86,3670200
2017-05-03,0.86,0.87,0.83,0.83,0.83,2781100
2017-05-04,0.87,0.9,0.85,0.9,0.9,2876300
2017-05-05,0.88,0.95,0.86,0.89,0.89,3612700
2017-05-08,0.89,0.9,0.83,0.83,0.83,2863600
2017-05-09,0.8,0.85,0.73,0.74,0.74,4600500
2017-05-11,0.75,0.92,0.75,0.92,0.92,13865800
2017-05-12,0.91,0.91,0.82,0.85,0.85,4498500
2017-05-15,0.84,0.86,0.83,0.83,0.83,1856200
2017-05-16,0.85,0.91,0.83,0.91,0.91,4930300
2017-05-17,0.91,1.14,0.9,1.14,1.14,7002000
2017-05-18,1.1,1.15,1.06,1.08,1.08,9300500
2017-05-19,1.1,1.1,1,1.01,1.01,9516900
2017-05-22,1.01,1.09,1.01,1.04,1.04,4423600
2017-05-23,1.04,1.05,1.01,1.01,1.01,3039600
2017-05-24,1,1,0.91,0.92,0.92,8938200
2017-05-25,0.99,0.99,0.84,0.89,0.89,3585500
2017-05-26,0.89,0.94,0.88,0.89,0.89,7610700
2017-05-29,0.9,0.92,0.9,0.9,0.9,1056400
2017-05-30,0.9,0.9,0.84,0.88,0.88,1960800
2017-05-31,0.9,0.9,0.85,0.86,0.86,3774800
2017-06-01,0.86,0.86,0.83,0.85,0.85,1568800
2017-06-02,0.86,0.89,0.86,0.87,0.87,2405500
2017-06-05,0.87,0.87,0.83,0.84,0.84,3876400
2017-06-06,0.85,0.95,0.85,0.95,0.95,1315600
2017-06-07,0.91,0.91,0.89,0.91,0.91,94100
2017-06-08,0.91,0.91,0.9,0.9,0.9,63000
2017-06-09,0.77,0.82,0.75,0.82,0.82,663000
2017-06-12,0.79,0.8,0.72,0.76,0.76,512000
2017-06-13,0.78,0.81,0.78,0.81,0.81,796000
2017-06-14,0.81,0.86,0.81,0.86,0.86,405500
2017-06-15,0.86,0.93,0.86,0.93,0.93,76100
2017-06-16,0.85,0.85,0.85,0.85,0.85,25000
2017-06-19,0.87,0.87,0.87,0.87,0.87,9100
2017-06-20,0.91,0.91,0.91,0.91,0.91,475000
2017-06-21,0.88,0.88,0.86,0.86,0.86,60000
2017-06-26,0.83,0.83,0.83,0.83,0.83,8000
2017-06-27,0.87,0.87,0.87,0.87,0.87,30000
2017-06-30,0.73,0.76,0.71,0.76,0.76,99000
2017-07-05,0.53,0.53,0.53,0.53,0.53,50000
2017-07-06,0.51,0.51,0.46,0.46,0.46,59000
2017-07-07,0.56,0.57,0.56,0.56,0.56,188600
2017-07-12,0.58,0.63,0.58,0.63,0.63,30900
2017-07-13,0.7,0.7,0.69,0.69,0.69,80000
2017-07-14,0.8,0.8,0.74,0.79,0.79,312600
2017-07-17,0.75,0.75,0.62,0.62,0.62,235100
2017-07-18,0.64,0.66,0.62,0.62,0.62,800
