Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,0.21,0.21,0.21,0.21,0.21,1480000
2018-09-10,0.2,0.2,0.2,0.2,0.2,1043400
2018-09-11,0.21,0.21,0.21,0.21,0.21,1193800
2018-09-12,0.19,0.2,0.19,0.19,0.19,1941600
2018-09-13,0.21,0.22,0.21,0.22,0.22,2869800
2018-09-14,0.22,0.22,0.22,0.22,0.22,4203000
2018-09-17,0.22,0.26,0.22,0.24,0.24,6540900
2018-09-20,0.33,0.33,0.28,0.28,0.28,4208100
2018-09-21,0.29,0.32,0.29,0.3,0.3,7096100
2018-09-24,0.29,0.29,0.28,0.28,0.28,856500
2018-09-25,0.27,0.29,0.27,0.29,0.29,836600
2018-09-26,0.32,0.32,0.29,0.29,0.29,6080400
2018-09-27,0.31,0.31,0.27,0.28,0.28,3764500
2018-09-28,0.29,0.3,0.29,0.29,0.29,4034500
2018-10-01,0.3,0.35,0.3,0.33,0.33,9514800
2018-10-02,0.34,0.34,0.32,0.32,0.32,9970600
2018-10-03,0.33,0.33,0.3,0.3,0.3,7773700
2018-10-04,0.27,0.28,0.26,0.26,0.26,3707200
2018-10-05,0.26,0.27,0.25,0.26,0.26,5611400
2018-10-08,0.26,0.26,0.23,0.23,0.23,10734500
2018-10-09,0.23,0.25,0.23,0.23,0.23,5980300
2018-10-10,0.24,0.26,0.24,0.24,0.24,6010800
2018-10-11,0.24,0.24,0.21,0.21,0.21,3743200
2018-10-12,0.22,0.24,0.22,0.22,0.22,9738500
2018-10-16,0.23,0.25,0.23,0.25,0.25,4112700
2018-10-17,0.26,0.26,0.24,0.24,0.24,1314800
2018-10-18,0.23,0.23,0.22,0.22,0.22,1572300
2018-10-19,0.22,0.22,0.21,0.22,0.22,1222700
2018-10-22,0.23,0.23,0.19,0.21,0.21,4552500
2018-10-29,0.18,0.18,0.18,0.18,0.18,200000
2018-10-30,0.15,0.16,0.15,0.15,0.15,2073100
2018-10-31,0.17,0.18,0.17,0.18,0.18,4104000
2018-11-01,0.18,0.18,0.17,0.17,0.17,8253200
2018-11-02,0.17,0.18,0.17,0.17,0.17,4899700
2018-11-05,0.16,0.16,0.15,0.15,0.15,2517500
2018-11-06,0.16,0.17,0.16,0.16,0.16,3385400
2018-11-07,0.16,0.17,0.15,0.16,0.16,4430600
2018-11-08,0.17,0.17,0.16,0.17,0.17,2475000
2018-11-09,0.16,0.16,0.15,0.15,0.15,1803900
2018-11-12,0.15,0.15,0.14,0.14,0.14,1332900
2018-11-13,0.13,0.14,0.13,0.14,0.14,2298900
2018-11-15,0.13,0.13,0.13,0.13,0.13,8900
2018-11-16,0.13,0.13,0.13,0.13,0.13,241600
2018-11-20,0.12,0.12,0.11,0.11,0.11,1939400
2018-11-21,0.09,0.1,0.09,0.1,0.1,2500000
2018-11-22,0.11,0.11,0.11,0.11,0.11,2763400
2018-11-23,0.11,0.11,0.11,0.11,0.11,1761000
2018-11-27,0.11,0.11,0.11,0.11,0.11,255000
2018-11-28,0.12,0.12,0.11,0.11,0.11,248200
2018-11-29,0.11,0.11,0.11,0.11,0.11,727000
2018-11-30,0.1,0.1,0.09,0.09,0.09,2080800
2018-12-03,0.1,0.1,0.1,0.1,0.1,3170600
2018-12-04,0.11,0.11,0.11,0.11,0.11,1329000
2018-12-06,0.09,0.09,0.09,0.09,0.09,257700
2018-12-07,0.09,0.09,0.09,0.09,0.09,1668600
2018-12-11,0.08,0.08,0.08,0.08,0.08,2004400
2018-12-12,0.08,0.08,0.08,0.08,0.08,50000
2018-12-13,0.08,0.08,0.08,0.08,0.08,1100000
2018-12-14,0.07,0.07,0.07,0.07,0.07,270000
2018-12-17,0.06,0.06,0.06,0.06,0.06,200000
2018-12-19,0.06,0.06,0.06,0.06,0.06,6000
2018-12-26,0.04,0.05,0.04,0.05,0.05,670000
2019-01-03,0.03,0.03,0.03,0.03,0.03,1477600
