Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,1.02,1.02,1.02,1.02,1.02,40400
2016-07-04,1,1,1,1,1,40600
2016-07-07,0.97,0.97,0.97,0.97,0.97,100
2016-07-12,1,1,1,1,1,10000
2016-07-14,1,1.01,1,1.01,1.01,41200
2016-07-15,1.03,1.03,1.03,1.03,1.03,200
2016-07-20,1.11,1.15,1.11,1.15,1.15,451000
2016-07-21,1.17,1.18,1.16,1.16,1.16,571700
2016-07-22,1.14,1.15,1.14,1.15,1.15,86200
2016-07-25,1.24,1.25,1.21,1.21,1.21,245500
2016-07-26,1.21,1.26,1.21,1.26,1.26,100200
2016-07-27,1.28,1.32,1.28,1.31,1.31,200900
2016-07-28,1.31,1.31,1.31,1.31,1.31,61200
2016-07-29,1.31,1.33,1.31,1.33,1.33,24500
2016-08-01,1.41,1.41,1.4,1.4,1.4,70100
2016-08-03,1.37,1.37,1.37,1.37,1.37,72800
2016-08-04,1.33,1.33,1.28,1.29,1.29,74100
2016-08-05,1.29,1.31,1.29,1.3,1.3,147200
2016-08-08,1.32,1.33,1.32,1.33,1.33,41400
2016-08-09,1.34,1.34,1.34,1.34,1.34,10000
2016-08-11,1.21,1.21,1.21,1.21,1.21,20700
2016-08-15,1.17,1.17,1.16,1.16,1.16,6300
2016-08-16,1.18,1.18,1.13,1.13,1.13,5300
2016-08-17,1.1,1.1,1.03,1.08,1.08,1800
2016-08-18,1.06,1.07,1.06,1.07,1.07,1600
2016-08-19,1.07,1.07,1.07,1.07,1.07,20000
2016-08-22,1.08,1.09,1.08,1.09,1.09,4000
2016-08-26,1.06,1.06,1.06,1.06,1.06,43400
2016-08-29,1.04,1.04,1.03,1.03,1.03,40200
2016-08-30,1.04,1.04,1.04,1.04,1.04,5500
2016-08-31,1.03,1.03,1.03,1.03,1.03,3400
2016-09-01,1.04,1.05,1.04,1.05,1.05,55300
2016-09-02,1.01,1.03,1.01,1.01,1.01,43100
2016-09-05,1.03,1.03,0.97,0.97,0.97,187700
2016-09-06,0.96,0.97,0.94,0.96,0.96,92600
2016-09-07,0.96,0.96,0.96,0.96,0.96,20000
2016-09-08,0.93,0.93,0.93,0.93,0.93,20000
2016-09-09,0.91,0.91,0.9,0.9,0.9,82600
2016-09-12,0.92,0.92,0.92,0.92,0.92,100
2016-09-13,0.96,0.96,0.95,0.95,0.95,1100
2016-09-16,0.96,0.99,0.96,0.97,0.97,10300
2016-09-21,0.96,0.96,0.96,0.96,0.96,44000
2016-09-23,0.93,0.94,0.93,0.93,0.93,46600
2016-09-27,0.92,0.92,0.92,0.92,0.92,43000
2016-09-29,0.91,0.91,0.9,0.9,0.9,46300
2016-09-30,0.91,0.91,0.89,0.9,0.9,450000
2016-10-03,0.87,0.88,0.87,0.88,0.88,164900
2016-10-06,0.89,0.89,0.88,0.88,0.88,293400
2016-10-07,0.89,0.89,0.88,0.88,0.88,385800
2016-10-10,0.85,0.85,0.85,0.85,0.85,7500
2016-10-12,0.81,0.84,0.79,0.8,0.8,12400
2016-10-13,0.78,0.8,0.78,0.8,0.8,90400
2016-10-14,0.87,0.94,0.86,0.94,0.94,53800
2016-10-18,0.94,1,0.94,0.99,0.99,35200
2016-10-19,1,1,0.96,0.96,0.96,20600
2016-10-20,0.97,0.97,0.97,0.97,0.97,200
2016-10-21,0.9,0.9,0.9,0.9,0.9,10000
2016-10-25,0.92,0.92,0.9,0.9,0.9,21100
2016-10-27,0.85,0.85,0.84,0.84,0.84,20400
2016-10-28,0.81,0.81,0.79,0.79,0.79,61400
2016-10-31,0.78,0.78,0.78,0.78,0.78,300
2016-11-01,0.76,0.76,0.74,0.74,0.74,20200
2016-11-02,0.74,0.74,0.74,0.74,0.74,30200
2016-11-04,0.72,0.73,0.71,0.71,0.71,50900
2016-11-08,0.71,0.71,0.71,0.71,0.71,300
2016-11-09,0.66,0.68,0.66,0.68,0.68,42700
2016-11-10,0.68,0.69,0.67,0.68,0.68,142800
2016-11-11,0.67,0.67,0.65,0.65,0.65,85900
2016-11-14,0.62,0.62,0.62,0.62,0.62,15000
2016-11-15,0.61,0.61,0.61,0.61,0.61,15000
2016-11-16,0.62,0.62,0.62,0.62,0.62,2000
2016-11-17,0.6,0.6,0.6,0.6,0.6,12800
2016-11-18,0.6,0.6,0.6,0.6,0.6,1000
2016-11-21,0.59,0.6,0.59,0.59,0.59,21500
2016-11-22,0.59,0.59,0.59,0.59,0.59,18700
2016-11-23,0.6,0.6,0.59,0.59,0.59,21800
2016-11-24,0.61,0.61,0.6,0.6,0.6,444000
2016-11-28,0.59,0.59,0.58,0.58,0.58,40600
2016-11-29,0.54,0.54,0.54,0.54,0.54,21600
2016-11-30,0.53,0.54,0.51,0.54,0.54,473300
2016-12-01,0.54,0.55,0.54,0.55,0.55,35100
2016-12-02,0.54,0.54,0.53,0.53,0.53,41300
2016-12-06,0.55,0.56,0.51,0.51,0.51,83100
2016-12-07,0.52,0.52,0.5,0.5,0.5,20900
2016-12-08,0.51,0.54,0.51,0.54,0.54,15500
2016-12-09,0.56,0.56,0.54,0.54,0.54,40600
2016-12-13,0.52,0.52,0.51,0.51,0.51,32200
2016-12-15,0.51,0.51,0.5,0.5,0.5,18100
2016-12-20,0.48,0.48,0.48,0.48,0.48,22200
2016-12-21,0.47,0.47,0.47,0.47,0.47,1000
2016-12-22,0.49,0.49,0.48,0.48,0.48,44600
2016-12-23,0.49,0.49,0.49,0.49,0.49,100
2016-12-26,0.48,0.48,0.48,0.48,0.48,100
2016-12-27,0.47,0.47,0.47,0.47,0.47,100
2016-12-28,0.48,0.48,0.48,0.48,0.48,60000
2016-12-29,0.48,0.49,0.48,0.49,0.49,110000
2017-01-04,0.48,0.49,0.48,0.49,0.49,195000
2017-01-05,0.5,0.52,0.5,0.51,0.51,152700
2017-01-06,0.51,0.55,0.51,0.53,0.53,470200
2017-01-09,0.53,0.53,0.51,0.51,0.51,560700
2017-01-10,0.52,0.55,0.51,0.55,0.55,1065300
2017-01-11,0.54,0.54,0.51,0.51,0.51,284000
2017-01-12,0.51,0.51,0.51,0.51,0.51,38000
2017-01-13,0.51,0.52,0.51,0.51,0.51,158600
2017-01-16,0.52,0.52,0.5,0.5,0.5,402500
