Date,Open,High,Low,Close,Adj Close,Volume
2015-09-29,0.6,0.6,0.6,0.6,0.6,1000000
2015-10-02,0.61,0.61,0.61,0.61,0.61,1000000
2015-10-08,0.6,0.6,0.59,0.59,0.59,2000000
2015-10-09,0.62,0.62,0.62,0.62,0.62,1000000
2015-10-30,0.57,0.57,0.57,0.57,0.57,1000000
2015-11-04,0.57,0.57,0.56,0.56,0.56,1058800
2015-11-05,0.58,0.58,0.58,0.58,0.58,324600
2015-11-09,0.57,0.57,0.57,0.57,0.57,2000
2015-11-11,0.56,0.56,0.56,0.56,0.56,315300
2015-11-12,0.53,0.53,0.51,0.51,0.51,317300
2015-11-16,0.51,0.51,0.5,0.5,0.5,1000000
2015-11-20,0.5,0.52,0.5,0.52,0.52,657800
2015-11-30,0.46,0.46,0.45,0.45,0.45,649000
2015-12-04,0.42,0.43,0.42,0.42,0.42,1256400
2015-12-08,0.4,0.4,0.39,0.39,0.39,619400
2015-12-14,0.33,0.33,0.33,0.33,0.33,2636600
2015-12-15,0.37,0.37,0.37,0.37,0.37,670400
2015-12-17,0.31,0.33,0.31,0.33,0.33,1294800
2015-12-18,0.33,0.33,0.32,0.32,0.32,640000
2015-12-21,0.31,0.31,0.31,0.31,0.31,670400
2015-12-28,0.32,0.36,0.32,0.36,0.36,1631000
2015-12-29,0.33,0.34,0.33,0.34,0.34,712400
2016-01-04,0.33,0.33,0.33,0.33,0.33,679400
2016-01-05,0.31,0.32,0.31,0.31,0.31,3213600
2016-01-08,0.25,0.25,0.24,0.24,0.24,658200
2016-01-11,0.21,0.21,0.2,0.2,0.2,617800
2016-01-12,0.24,0.24,0.24,0.24,0.24,842800
2016-01-13,0.24,0.26,0.24,0.26,0.26,1479600
2016-01-14,0.24,0.25,0.24,0.25,0.25,660000
2016-01-15,0.25,0.25,0.24,0.24,0.24,660000
2016-01-19,0.24,0.25,0.24,0.25,0.25,1232000
2016-01-20,0.24,0.24,0.24,0.24,0.24,24000
2016-01-25,0.23,0.23,0.23,0.23,0.23,1290000
2016-01-29,0.2,0.2,0.2,0.2,0.2,660000
2016-02-02,0.18,0.18,0.16,0.16,0.16,644400
2016-02-04,0.19,0.19,0.17,0.17,0.17,680800
2016-02-11,0.16,0.16,0.15,0.15,0.15,613400
2016-02-16,0.15,0.15,0.15,0.15,0.15,10000
2016-02-18,0.12,0.12,0.12,0.12,0.12,10000
2016-02-23,0.16,0.16,0.15,0.15,0.15,625600
2016-02-24,0.17,0.17,0.15,0.17,0.17,1683400
2016-02-25,0.17,0.17,0.16,0.16,0.16,1218200
2016-03-01,0.14,0.15,0.14,0.14,0.14,965400
2016-03-03,0.16,0.18,0.16,0.18,0.18,1132700
2016-03-16,0.12,0.13,0.12,0.13,0.13,978800
2016-03-17,0.15,0.15,0.13,0.13,0.13,231800
2016-03-30,0.14,0.14,0.13,0.13,0.13,600000
2016-03-31,0.13,0.13,0.11,0.13,0.13,800000
