Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,0.46,0.46,0.46,0.46,0.46,1000
2017-01-25,0.42,0.42,0.39,0.39,0.39,140000
2017-01-31,0.35,0.35,0.32,0.33,0.33,170000
2017-02-01,0.32,0.32,0.29,0.29,0.29,100000
2017-02-02,0.3,0.3,0.28,0.28,0.28,58000
2017-02-03,0.28,0.28,0.26,0.26,0.26,318000
2017-02-06,0.28,0.28,0.24,0.24,0.24,210000
2017-02-07,0.27,0.27,0.24,0.24,0.24,102100
2017-02-08,0.24,0.24,0.24,0.24,0.24,17900
2017-02-09,0.24,0.24,0.24,0.24,0.24,20000
2017-02-10,0.26,0.3,0.26,0.3,0.3,70000
2017-02-14,0.25,0.25,0.25,0.25,0.25,30000
2017-02-15,0.25,0.26,0.24,0.26,0.26,242100
2017-02-16,0.27,0.27,0.26,0.26,0.26,101000
2017-02-17,0.26,0.26,0.26,0.26,0.26,400000
2017-02-21,0.25,0.25,0.24,0.24,0.24,50100
2017-02-22,0.23,0.23,0.23,0.23,0.23,50000
2017-02-23,0.22,0.22,0.22,0.22,0.22,100000
2017-03-02,0.25,0.25,0.25,0.25,0.25,2100
2017-03-09,0.23,0.23,0.21,0.21,0.21,110000
2017-03-10,0.21,0.21,0.21,0.21,0.21,10000
2017-03-14,0.2,0.21,0.2,0.21,0.21,60000
2017-03-17,0.22,0.22,0.2,0.2,0.2,200
2017-04-05,0.18,0.18,0.18,0.18,0.18,100
2017-05-31,0.07,0.07,0.07,0.07,0.07,100000
2017-06-02,0.07,0.07,0.07,0.07,0.07,100000
2017-06-15,0.1,0.1,0.1,0.1,0.1,189000
2017-06-27,0.08,0.08,0.08,0.08,0.08,189000
2017-07-24,0.02,0.02,0.02,0.02,0.02,400000
