Date,Open,High,Low,Close,Adj Close,Volume
2008-06-09,10,10,9.85,9.85,9.85,303100
2008-06-10,9.95,10,9.8,10,10,193100
2008-06-11,9.95,10,9.9,10,10,54000
2008-06-12,9.9,10,9.8,10,10,489000
2008-06-13,9.9,10,9.9,10,10,168312
2008-06-16,9.95,10,9.95,10,10,98000
2008-06-17,9.95,10,9.95,10,10,106200
2008-06-18,9.95,10,9.95,10,10,191000
2008-06-19,9.95,10,9.9,10,10,740302
2008-06-20,9.95,10,9.95,10,10,182301
2008-06-23,9.95,10,9.95,10,10,66901
2008-06-24,10,10,9.95,10,10,24000
2008-06-25,10,10,10,10,10,10500
2008-06-26,10,10,10,10,10,10400
2008-06-27,9.95,10,9.85,10,10,408601
2008-07-02,9.95,10,9.95,10,10,140000
2008-07-03,9.95,10,9.95,10,10,14200
2008-07-04,10,10,10,10,10,5000
2008-07-07,10,10,10,10,10,6000
2008-07-08,9.95,9.95,9.95,9.95,9.95,50000
2008-07-09,9.95,10,9.95,10,10,40000
2008-07-10,10,10,10,10,10,1000
2008-07-11,9.95,10,9.95,10,10,8000
2008-07-14,9.95,10,9.95,10,10,82000
2008-07-15,9.95,10,9.95,10,10,233000
2008-07-16,9.95,10,9.95,10,10,382400
2008-07-18,9.95,10,9.95,10,10,196000
2008-07-21,10,10,10,10,10,1003
2008-07-22,9.95,10,9.95,10,10,149800
2008-07-23,9.95,10,9.95,10,10,7500
2008-07-24,10,10,9.95,10,10,7300
2008-07-25,9.95,10,9.95,10,10,96600
2008-07-28,9.95,10,9.95,10,10,62600
2008-07-29,10,10,10,10,10,900
2008-07-30,10,10,9.95,10,10,19000
2008-07-31,9.95,10,9.95,10,10,3000
2008-08-01,10,10,9.95,10,10,4200
2008-08-04,9.95,10,9.95,10,10,6500
2008-08-05,10,10,9.95,10,10,138101
2008-08-06,10,10,10,10,10,42000
2008-08-07,9.95,10,9.95,10,10,234500
2008-08-08,10,10,10,10,10,114800
2008-08-11,10,10,10,10,10,51000
2008-08-13,10,10,10,10,10,71700
2008-08-14,10,10,10,10,10,34000
2008-08-15,10,10,9.95,10,10,115400
2008-08-18,9.95,10,9.95,10,10,137500
2008-08-19,10,10,10,10,10,31900
2008-08-20,9.95,10,9.95,10,10,61000
2008-08-21,9.95,10,9.95,10,10,147000
2008-08-25,10,10,9.95,9.95,9.95,3000
2008-08-26,9.95,9.95,9.9,9.9,9.9,36900
2008-08-27,9.95,9.95,9.95,9.95,9.95,6380
2008-08-28,9.9,9.9,9.9,9.9,9.9,3000
2008-08-29,9.9,9.9,9.9,9.9,9.9,10000
2008-09-01,9.9,9.9,9.9,9.9,9.9,3000
2008-09-02,9.9,9.9,9.9,9.9,9.9,15000
2008-09-03,9.9,9.9,9.8,9.9,9.9,20000
2008-09-04,9.9,9.9,9.85,9.9,9.9,8500
2008-09-05,9.9,9.9,9.75,9.75,9.75,5000
2008-09-08,9.8,9.8,9.75,9.75,9.75,500
2008-09-09,9.8,9.85,9.8,9.85,9.85,51300
2008-09-10,9.85,9.85,9.85,9.85,9.85,200
2008-09-11,9.85,9.85,9.85,9.85,9.85,24900
2008-09-12,9.85,9.85,9.8,9.8,9.8,42100
2008-09-16,8.4,9.35,8.4,9.35,9.35,15000
2008-09-17,9.7,9.7,9.7,9.7,9.7,500
2008-09-18,9.3,9.5,9.3,9.5,9.5,6600
2008-09-19,9.6,9.6,9.6,9.6,9.6,100
2008-09-24,9.6,9.65,9.6,9.65,9.65,2500
2008-09-25,9.65,9.65,9.65,9.65,9.65,20000
2008-09-30,8.35,8.8,8.3,8.8,8.8,318200
2008-10-01,8.7,8.7,8.65,8.7,8.7,42400
2008-10-02,8.65,8.65,8.5,8.5,8.5,9600
2008-10-03,8.5,8.5,8.5,8.5,8.5,6000
2008-10-07,8.7,8.7,8.7,8.7,8.7,2000
2008-10-08,8.7,9.8,8.15,8.15,8.15,12100
2008-10-10,8.3,8.5,8.2,8.5,8.5,4400
2008-10-14,8.6,9,8.6,9,9,3200
2008-10-16,8.4,9,8.4,9,9,7100
2008-10-17,9,9,9,9,9,1500
2008-10-20,9,9,9,9,9,100
2008-10-30,9,9,9,9,9,100
2008-11-18,8.7,9,8.7,9,9,200
2008-11-20,8.9,9.1,8.9,9.1,9.1,11300
2008-12-01,9,9,9,9,9,100
2008-12-09,9,9,9,9,9,1500
2008-12-12,9,9,9,9,9,1400
2008-12-15,9,9,9,9,9,2000
2008-12-17,9.1,9.1,9.1,9.1,9.1,500
2008-12-19,9.2,9.2,9.2,9.2,9.2,1000
2008-12-22,9,9,9,9,9,1000
2009-01-06,9.2,9.2,9,9,9,7200
2009-01-07,9,9,9,9,9,2400
2009-01-08,9,9,9,9,9,8100
2009-01-09,9,9,9,9,9,7000
2009-01-13,9,9,9,9,9,2000
2009-01-15,9,9,9,9,9,100
2009-01-16,8.8,8.9,8.8,8.9,8.9,4000
2009-01-19,9,9,9,9,9,7200
2009-01-27,8.9,8.9,8.9,8.9,8.9,100
2009-01-29,8.9,8.9,8.9,8.9,8.9,1500
2009-01-30,8.85,8.85,8.85,8.85,8.85,1000
2009-02-02,9,9,9,9,9,1000
2009-02-03,9,9,9,9,9,9000
2009-02-04,9,9,9,9,9,10000
2009-02-05,9,9,9,9,9,16200
2009-02-11,9,9,8.05,8.05,8.05,300
2009-02-12,8.65,8.65,8.4,8.4,8.4,600
2009-02-18,8.4,8.9,8.4,8.9,8.9,3000
2009-02-19,8.9,8.9,8.9,8.9,8.9,6000
2009-02-23,8.75,8.75,8.75,8.75,8.75,6000
