Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,0.44,0.44,0.42,0.42,0.42,91800
2018-12-13,0.42,0.42,0.42,0.42,0.42,2474400
2018-12-14,0.41,0.41,0.36,0.38,0.38,5501400
2018-12-17,0.38,0.38,0.37,0.38,0.38,2718700
2018-12-18,0.37,0.38,0.37,0.38,0.38,3831400
2018-12-19,0.37,0.39,0.37,0.39,0.39,869900
2018-12-20,0.36,0.37,0.35,0.37,0.37,2860700
2018-12-21,0.36,0.37,0.36,0.36,0.36,2332800
2018-12-24,0.38,0.4,0.37,0.39,0.39,3569700
2018-12-25,0.37,0.37,0.36,0.37,0.37,3193600
2018-12-26,0.37,0.39,0.36,0.37,0.37,3091500
2018-12-27,0.37,0.37,0.37,0.37,0.37,782800
2018-12-28,0.36,0.37,0.36,0.37,0.37,1775800
2019-01-02,0.38,0.4,0.38,0.39,0.39,1300000
2019-01-03,0.39,0.39,0.39,0.39,0.39,540000
2019-01-04,0.39,0.39,0.35,0.35,0.35,996100
2019-01-07,0.36,0.38,0.36,0.37,0.37,2380600
2019-01-08,0.39,0.39,0.38,0.39,0.39,481500
2019-01-09,0.39,0.39,0.39,0.39,0.39,3006400
2019-01-10,0.37,0.37,0.37,0.37,0.37,270000
