Date,Open,High,Low,Close,Adj Close,Volume
2012-09-24,0.33,0.33,0.33,0.33,0.33,300000
2012-09-25,0.33,0.34,0.33,0.34,0.34,100000
2012-09-27,0.35,0.35,0.35,0.35,0.35,230000
2012-09-28,0.36,0.37,0.36,0.37,0.37,33000
2012-10-01,0.36,0.36,0.36,0.36,0.36,56000
2012-10-02,0.36,0.36,0.36,0.36,0.36,25000
2012-10-03,0.39,0.42,0.39,0.42,0.42,102100
2012-10-04,0.41,0.43,0.41,0.42,0.42,415700
2012-10-05,0.41,0.41,0.4,0.4,0.4,283800
2012-10-08,0.4,0.41,0.39,0.39,0.39,360100
2012-10-09,0.39,0.41,0.36,0.36,0.36,705400
2012-10-10,0.37,0.39,0.37,0.38,0.38,440400
2012-10-11,0.39,0.39,0.35,0.37,0.37,908200
2012-10-12,0.36,0.38,0.36,0.37,0.37,500200
2012-10-15,0.38,0.38,0.38,0.38,0.38,500000
2012-10-17,0.36,0.37,0.36,0.37,0.37,800
2012-10-19,0.4,0.4,0.4,0.4,0.4,200000
2012-10-24,0.4,0.4,0.39,0.39,0.39,5200
2012-10-26,0.39,0.39,0.39,0.39,0.39,10000
2012-10-29,0.39,0.39,0.38,0.38,0.38,200
2012-11-07,0.43,0.43,0.43,0.43,0.43,3000
2012-11-13,0.36,0.36,0.36,0.36,0.36,10000
2012-11-15,0.32,0.33,0.32,0.33,0.33,504100
2012-11-16,0.33,0.33,0.33,0.33,0.33,6000
2012-11-19,0.32,0.32,0.32,0.32,0.32,1000
2012-11-20,0.32,0.32,0.32,0.32,0.32,500000
2012-11-21,0.31,0.31,0.3,0.3,0.3,3000
2012-11-22,0.31,0.31,0.31,0.31,0.31,10000
2012-11-27,0.31,0.31,0.31,0.31,0.31,150000
2012-11-28,0.31,0.32,0.31,0.32,0.32,150000
2012-11-29,0.31,0.31,0.3,0.3,0.3,300000
2012-11-30,0.3,0.3,0.3,0.3,0.3,150000
2012-12-03,0.31,0.31,0.31,0.31,0.31,80000
2012-12-06,0.3,0.32,0.3,0.32,0.32,51000
2012-12-07,0.31,0.31,0.31,0.31,0.31,232000
2012-12-11,0.31,0.31,0.31,0.31,0.31,2000
2012-12-12,0.33,0.35,0.33,0.34,0.34,257500
2012-12-13,0.34,0.35,0.33,0.33,0.33,2707800
2012-12-14,0.33,0.34,0.33,0.34,0.34,101000
2012-12-17,0.35,0.35,0.35,0.35,0.35,450000
2012-12-18,0.36,0.36,0.35,0.35,0.35,410000
2012-12-19,0.38,0.38,0.37,0.37,0.37,16000
2012-12-20,0.35,0.35,0.35,0.35,0.35,900000
2012-12-21,0.33,0.34,0.33,0.33,0.33,1756200
2012-12-24,0.31,0.31,0.31,0.31,0.31,52000
2012-12-25,0.31,0.31,0.31,0.31,0.31,111500
2012-12-26,0.31,0.31,0.31,0.31,0.31,59000
2012-12-27,0.31,0.31,0.31,0.31,0.31,4000
2013-01-02,0.33,0.33,0.33,0.33,0.33,120500
2013-01-03,0.34,0.34,0.34,0.34,0.34,1000000
2013-01-04,0.34,0.34,0.34,0.34,0.34,2001000
2013-01-07,0.35,0.35,0.34,0.34,0.34,302000
2013-01-08,0.34,0.34,0.34,0.34,0.34,700000
2013-01-09,0.31,0.32,0.3,0.3,0.3,76000
2013-01-10,0.3,0.3,0.28,0.28,0.28,308000
2013-01-11,0.29,0.3,0.29,0.29,0.29,1390100
2013-01-14,0.3,0.3,0.3,0.3,0.3,224000
2013-01-15,0.31,0.32,0.31,0.32,0.32,104500
2013-01-16,0.3,0.3,0.3,0.3,0.3,11100
2013-01-21,0.31,0.31,0.31,0.31,0.31,80100
2013-01-22,0.3,0.3,0.29,0.29,0.29,1905100
2013-01-23,0.3,0.3,0.29,0.3,0.3,784500
2013-01-24,0.29,0.31,0.29,0.3,0.3,910900
2013-01-25,0.31,0.32,0.31,0.32,0.32,1183000
2013-01-28,0.32,0.35,0.32,0.35,0.35,3277800
2013-01-29,0.36,0.38,0.36,0.38,0.38,1050600
2013-01-30,0.39,0.39,0.38,0.38,0.38,5000
2013-01-31,0.36,0.36,0.31,0.33,0.33,1008500
2013-02-01,0.35,0.36,0.35,0.36,0.36,145000
2013-02-04,0.37,0.37,0.37,0.37,0.37,60000
2013-02-05,0.35,0.35,0.35,0.35,0.35,45000
2013-02-07,0.31,0.31,0.3,0.3,0.3,9065000
2013-02-08,0.31,0.31,0.29,0.29,0.29,2847100
2013-02-11,0.29,0.29,0.26,0.26,0.26,23100
2013-02-12,0.26,0.26,0.25,0.25,0.25,700
2013-02-13,0.26,0.26,0.25,0.25,0.25,650000
2013-02-14,0.27,0.27,0.25,0.25,0.25,1050000
2013-02-15,0.26,0.26,0.26,0.26,0.26,1012000
2013-02-18,0.28,0.28,0.27,0.27,0.27,1000100
2013-02-19,0.27,0.27,0.26,0.26,0.26,2000300
2013-02-20,0.26,0.27,0.26,0.27,0.27,1500000
2013-02-21,0.27,0.27,0.27,0.27,0.27,2450000
2013-02-22,0.28,0.28,0.28,0.28,0.28,75000
2013-02-26,0.25,0.25,0.25,0.25,0.25,200000
2013-02-27,0.25,0.25,0.25,0.25,0.25,200000
2013-02-28,0.24,0.24,0.24,0.24,0.24,199700
2013-03-01,0.24,0.24,0.23,0.23,0.23,588500
