Date,Open,High,Low,Close,Adj Close,Volume
2012-09-24,0.73,0.73,0.71,0.71,0.71,14900
2012-09-25,0.71,0.71,0.71,0.71,0.71,4000
2012-09-27,0.75,0.75,0.75,0.75,0.75,22000
2012-09-28,0.8,0.83,0.8,0.81,0.81,41700
2012-10-01,0.8,0.8,0.75,0.75,0.75,57600
2012-10-02,0.75,0.75,0.74,0.74,0.74,19000
2012-10-03,0.75,0.76,0.75,0.75,0.75,609000
2012-10-04,0.74,0.75,0.74,0.75,0.75,9000
2012-10-05,0.75,0.75,0.75,0.75,0.75,1000
2012-10-08,0.73,0.73,0.7,0.7,0.7,36000
2012-10-09,0.72,0.73,0.68,0.68,0.68,14000
2012-10-10,0.67,0.67,0.66,0.66,0.66,6000
2012-10-11,0.67,0.69,0.67,0.69,0.69,8000
2012-10-12,0.72,0.74,0.71,0.71,0.71,310000
2012-10-16,0.72,0.72,0.7,0.7,0.7,2300
2012-10-17,0.7,0.7,0.7,0.7,0.7,1000
2012-10-18,0.69,0.71,0.69,0.71,0.71,5000
2012-10-19,0.7,0.7,0.69,0.69,0.69,152000
2012-10-22,0.68,0.69,0.68,0.69,0.69,3500
2012-10-24,0.68,0.68,0.68,0.68,0.68,171500
2012-10-25,0.69,0.69,0.67,0.68,0.68,3000
2012-10-26,0.67,0.68,0.67,0.67,0.67,109000
2012-10-29,0.69,0.76,0.69,0.76,0.76,219400
2012-10-30,0.76,0.84,0.76,0.83,0.83,666500
2012-10-31,0.82,0.82,0.81,0.82,0.82,13500
2012-11-01,0.81,0.81,0.81,0.81,0.81,1500
2012-11-02,0.83,0.88,0.83,0.88,0.88,6900
2012-11-05,0.84,0.87,0.84,0.87,0.87,150500
2012-11-06,0.95,0.97,0.87,0.87,0.87,3000
2012-11-07,0.87,0.87,0.84,0.84,0.84,91500
2012-11-08,0.85,0.85,0.78,0.78,0.78,5000
2012-11-09,0.81,0.81,0.81,0.81,0.81,1000
2012-11-13,0.81,0.81,0.81,0.81,0.81,500
2012-11-15,0.74,0.74,0.74,0.74,0.74,2000
2012-11-16,0.72,0.72,0.72,0.72,0.72,1000
2012-11-19,0.7,0.7,0.7,0.7,0.7,2500
2012-11-20,0.73,0.73,0.71,0.71,0.71,2000
2012-11-21,0.71,0.71,0.68,0.68,0.68,4000
2012-11-26,0.67,0.67,0.64,0.64,0.64,88000
2012-11-27,0.65,0.65,0.62,0.62,0.62,518000
2012-11-28,0.6,0.61,0.59,0.6,0.6,10700
