Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.6,0.6,0.6,0.6,0.6,192400
2017-04-17,0.62,0.62,0.62,0.62,0.62,297600
2017-04-19,0.61,0.61,0.6,0.6,0.6,202400
2017-04-20,0.6,0.6,0.6,0.6,0.6,219800
2017-04-21,0.6,0.6,0.6,0.6,0.6,114400
2017-04-24,0.61,0.61,0.61,0.61,0.61,535800
2017-04-25,0.61,0.62,0.61,0.62,0.62,419000
2017-04-26,0.61,0.62,0.59,0.59,0.59,1081000
2017-05-02,0.56,0.57,0.56,0.57,0.57,463000
2017-05-03,0.57,0.57,0.57,0.57,0.57,220000
2017-05-04,0.55,0.56,0.55,0.56,0.56,545600
2017-05-05,0.56,0.59,0.56,0.58,0.58,729300
2017-05-08,0.57,0.57,0.56,0.56,0.56,209600
2017-05-09,0.56,0.56,0.56,0.56,0.56,218200
2017-05-11,0.57,0.59,0.57,0.59,0.59,1247200
2017-05-12,0.59,0.59,0.59,0.59,0.59,221400
2017-05-15,0.59,0.59,0.58,0.58,0.58,105600
2017-05-16,0.57,0.57,0.56,0.57,0.57,835300
2017-05-17,0.57,0.59,0.57,0.59,0.59,882500
2017-05-19,0.58,0.58,0.56,0.56,0.56,214500
2017-05-22,0.56,0.56,0.56,0.56,0.56,120800
2017-05-24,0.57,0.57,0.55,0.56,0.56,239900
2017-05-25,0.54,0.54,0.54,0.54,0.54,56300
2017-05-26,0.54,0.54,0.54,0.54,0.54,902300
2017-05-30,0.57,0.57,0.56,0.57,0.57,2230000
2017-05-31,0.56,0.59,0.56,0.59,0.59,3799700
2017-06-01,0.58,0.59,0.58,0.59,0.59,2361100
2017-06-02,0.57,0.57,0.56,0.57,0.57,847000
2017-06-05,0.57,0.57,0.57,0.57,0.57,391300
2017-06-06,0.58,0.58,0.58,0.58,0.58,100
2017-06-07,0.57,0.57,0.57,0.57,0.57,56200
2017-06-08,0.57,0.57,0.56,0.56,0.56,389800
2017-06-09,0.56,0.57,0.55,0.57,0.57,1461000
2017-06-12,0.56,0.56,0.56,0.56,0.56,176700
2017-06-13,0.56,0.56,0.56,0.56,0.56,308400
2017-06-15,0.58,0.59,0.58,0.59,0.59,977200
2017-06-16,0.59,0.6,0.59,0.6,0.6,1588000
2017-06-19,0.59,0.6,0.59,0.59,0.59,707000
2017-06-20,0.58,0.59,0.58,0.59,0.59,1343600
2017-06-21,0.58,0.58,0.58,0.58,0.58,880600
2017-06-22,0.56,0.56,0.56,0.56,0.56,360000
2017-06-23,0.55,0.56,0.55,0.56,0.56,982200
2017-06-26,0.57,0.57,0.56,0.56,0.56,1107800
2017-06-27,0.56,0.57,0.56,0.57,0.57,942300
2017-06-28,0.57,0.58,0.57,0.58,0.58,482300
2017-06-29,0.57,0.57,0.57,0.57,0.57,206300
2017-06-30,0.58,0.58,0.57,0.57,0.57,694500
2017-07-03,0.58,0.58,0.58,0.58,0.58,152900
2017-07-04,0.59,0.61,0.59,0.6,0.6,2546800
2017-07-05,0.59,0.6,0.59,0.6,0.6,53900
2017-07-06,0.61,0.61,0.61,0.61,0.61,177900
2017-07-07,0.61,0.61,0.6,0.61,0.61,1111800
