Date,Open,High,Low,Close,Adj Close,Volume
2012-05-17,1.42,1.42,1.42,1.42,1.42,210000
2012-05-18,1.48,1.51,1.48,1.48,1.48,213700
2012-05-21,1.51,1.55,1.51,1.52,1.52,4500
2012-05-23,1.62,1.64,1.62,1.64,1.64,142000
2012-05-25,1.73,1.73,1.71,1.71,1.71,200
2012-05-29,1.69,1.69,1.69,1.69,1.69,18000
2012-05-30,1.66,1.74,1.66,1.74,1.74,50500
2012-05-31,1.76,1.76,1.63,1.63,1.63,52400
2012-06-01,1.63,1.7,1.63,1.7,1.7,141600
2012-06-05,1.69,1.69,1.68,1.68,1.68,200000
2012-06-07,1.58,1.58,1.58,1.58,1.58,20000
2012-06-08,1.43,1.44,1.41,1.44,1.44,120000
2012-06-11,1.32,1.32,1.28,1.28,1.28,221000
2012-06-12,1.32,1.32,1.32,1.32,1.32,201000
2012-06-13,1.36,1.45,1.36,1.45,1.45,6200
2012-06-14,1.41,1.41,1.41,1.41,1.41,200000
2012-07-02,1.35,1.35,1.35,1.35,1.35,4700
2012-07-06,1.26,1.31,1.26,1.31,1.31,20000
2012-07-16,1.3,1.31,1.29,1.31,1.31,20000
2012-07-17,1.27,1.27,1.21,1.21,1.21,38000
2012-07-18,1.21,1.21,1.17,1.18,1.18,215000
2012-07-19,1.13,1.17,1.13,1.13,1.13,362000
2012-07-20,1.12,1.15,1.12,1.15,1.15,463000
2012-07-23,1.23,1.24,1.22,1.23,1.23,125600
2012-07-24,1.24,1.24,1.24,1.24,1.24,83000
2012-07-31,1.19,1.21,1.19,1.21,1.21,40000
2012-08-06,1.06,1.06,1.06,1.06,1.06,100
2012-08-07,1.04,1.04,0.96,0.97,0.97,323900
2012-08-08,0.92,0.92,0.83,0.85,0.85,1535900
2012-08-09,0.82,0.82,0.75,0.76,0.76,2918800
2012-08-10,0.79,0.81,0.77,0.8,0.8,996100
2012-08-14,0.76,0.76,0.75,0.75,0.75,845000
2012-08-15,0.77,0.77,0.7,0.7,0.7,1281400
2012-08-16,0.71,0.71,0.7,0.71,0.71,740000
2012-08-17,0.7,0.76,0.7,0.74,0.74,634400
2012-08-20,0.78,0.8,0.76,0.76,0.76,1611600
2012-08-21,0.74,0.74,0.72,0.73,0.73,841600
2012-08-22,0.73,0.74,0.72,0.73,0.73,154000
2012-08-23,0.73,0.73,0.66,0.72,0.72,420000
2012-08-24,0.74,0.75,0.74,0.74,0.74,129200
2012-08-27,0.66,0.66,0.64,0.64,0.64,4398000
2012-08-28,0.65,0.66,0.64,0.66,0.66,4401300
2012-08-29,0.65,0.68,0.65,0.68,0.68,214000
2012-08-30,0.74,0.74,0.74,0.74,0.74,128000
2012-09-03,0.7,0.7,0.69,0.7,0.7,128000
2012-09-04,0.68,0.68,0.66,0.66,0.66,140800
2012-09-05,0.67,0.72,0.67,0.72,0.72,228000
2012-09-06,0.68,0.68,0.65,0.66,0.66,408000
2012-09-07,0.63,0.63,0.59,0.62,0.62,1048100
2012-09-11,0.62,0.63,0.58,0.58,0.58,288000
2012-09-12,0.56,0.56,0.52,0.52,0.52,316000
2012-09-13,0.51,0.55,0.51,0.55,0.55,180000
2012-09-14,0.48,0.48,0.48,0.48,0.48,90000
2012-09-17,0.46,0.46,0.42,0.44,0.44,454000
2012-09-18,0.44,0.47,0.44,0.47,0.47,128000
2012-09-19,0.47,0.47,0.42,0.45,0.45,328000
2012-09-20,0.47,0.49,0.47,0.48,0.48,78000
2012-09-21,0.47,0.47,0.47,0.47,0.47,50000
2012-09-28,0.46,0.47,0.46,0.47,0.47,40000
