Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,0.27,0.27,0.26,0.26,0.26,10310000
2014-09-30,0.26,0.27,0.26,0.26,0.26,531600
2014-10-01,0.25,0.25,0.21,0.22,0.22,28300800
2014-10-02,0.21,0.21,0.19,0.2,0.2,24670400
2014-10-03,0.2,0.21,0.19,0.21,0.21,56104800
2014-10-06,0.21,0.21,0.15,0.15,0.15,4768900
2014-10-07,0.15,0.17,0.15,0.16,0.16,2152000
2014-10-08,0.14,0.17,0.14,0.17,0.17,942000
2014-10-09,0.18,0.2,0.18,0.19,0.19,2137000
2014-10-10,0.19,0.19,0.18,0.18,0.18,759500
2014-10-13,0.18,0.18,0.16,0.18,0.18,1432800
2014-10-14,0.17,0.17,0.17,0.17,0.17,31000
2014-10-15,0.18,0.2,0.17,0.17,0.17,157400
2014-10-16,0.17,0.17,0.17,0.17,0.17,46700
2014-10-17,0.16,0.16,0.15,0.16,0.16,38265700
2014-10-20,0.16,0.16,0.13,0.14,0.14,2578800
2014-10-21,0.13,0.14,0.12,0.14,0.14,2553900
2014-10-22,0.13,0.13,0.12,0.13,0.13,313200
2014-10-24,0.12,0.13,0.12,0.13,0.13,1134100
2014-10-27,0.12,0.13,0.12,0.12,0.12,800700
2014-10-28,0.13,0.16,0.13,0.16,0.16,2089000
2014-10-29,0.17,0.17,0.15,0.16,0.16,28435300
2014-10-30,0.15,0.15,0.14,0.14,0.14,22277800
2014-10-31,0.14,0.17,0.14,0.17,0.17,72771400
2014-11-03,0.17,0.17,0.14,0.15,0.15,13981600
2014-11-04,0.15,0.15,0.14,0.15,0.15,301500
2014-11-05,0.14,0.15,0.13,0.13,0.13,831500
2014-11-06,0.13,0.13,0.11,0.11,0.11,7560000
2014-11-07,0.1,0.1,0.09,0.1,0.1,60448100
2014-11-10,0.1,0.11,0.09,0.1,0.1,506800
2014-11-11,0.1,0.12,0.1,0.1,0.1,255900
2014-11-12,0.11,0.12,0.11,0.12,0.12,10267600
2014-11-13,0.11,0.13,0.11,0.13,0.13,1118200
2014-11-14,0.13,0.13,0.12,0.12,0.12,71200
2014-11-17,0.12,0.12,0.11,0.11,0.11,657000
2014-11-18,0.11,0.12,0.11,0.12,0.12,160100
2014-11-19,0.12,0.12,0.11,0.12,0.12,114100
2014-11-20,0.09,0.1,0.09,0.1,0.1,409000
2014-11-21,0.1,0.11,0.1,0.1,0.1,27100
2014-11-24,0.1,0.1,0.09,0.1,0.1,220100
2014-11-25,0.13,0.15,0.12,0.14,0.14,3477400
2014-11-26,0.12,0.13,0.12,0.13,0.13,1199200
2014-11-27,0.14,0.14,0.14,0.14,0.14,100
2014-11-28,0.13,0.13,0.13,0.13,0.13,95800
2014-12-01,0.13,0.15,0.13,0.15,0.15,1213300
2014-12-02,0.13,0.14,0.13,0.14,0.14,2170000
2014-12-03,0.14,0.15,0.14,0.15,0.15,2796000
2014-12-04,0.15,0.15,0.15,0.15,0.15,321000
2014-12-08,0.15,0.15,0.15,0.15,0.15,500000
2014-12-09,0.13,0.13,0.12,0.13,0.13,400000
2014-12-11,0.11,0.11,0.1,0.1,0.1,500000
2014-12-12,0.09,0.09,0.09,0.09,0.09,400000
2014-12-15,0.06,0.07,0.05,0.06,0.06,39170900
2014-12-16,0.05,0.06,0.04,0.06,0.06,1591000
2014-12-17,0.06,0.06,0.06,0.06,0.06,20532800
2014-12-18,0.06,0.06,0.06,0.06,0.06,200100
2014-12-19,0.06,0.06,0.06,0.06,0.06,370000
2014-12-22,0.07,0.07,0.07,0.07,0.07,100
2014-12-23,0.06,0.06,0.06,0.06,0.06,1000
2014-12-25,0.05,0.05,0.05,0.05,0.05,1200
2014-12-30,0.05,0.05,0.05,0.05,0.05,40000
2015-01-05,0.04,0.05,0.04,0.05,0.05,125000
2015-01-06,0.02,0.02,0.01,0.01,0.01,351000
2015-01-07,0.03,0.03,0.01,0.01,0.01,1411000
2015-01-08,0.01,0.01,0.01,0.01,0.01,1485900
2015-01-09,0.01,0.03,0.01,0.03,0.03,3000200
2015-01-12,0.02,0.03,0.01,0.03,0.03,175300
2015-01-13,0.02,0.03,0.02,0.03,0.03,595200
2015-01-14,0.02,0.02,0.02,0.02,0.02,30000
2015-01-15,0.03,0.03,0.03,0.03,0.03,100
2015-01-16,0.02,0.02,0.02,0.02,0.02,7000
2015-01-19,0.01,0.02,0.01,0.01,0.01,97600
2015-01-20,0.01,0.01,0.01,0.01,0.01,760000
2015-01-21,0.01,0.01,0.01,0.01,0.01,77800
2015-01-22,0.02,0.02,0.02,0.02,0.02,110000
2015-01-23,0.01,0.01,0.01,0.01,0.01,862900
2015-01-26,0.01,0.01,0.01,0.01,0.01,925100
2015-01-27,0.01,0.01,0.01,0.01,0.01,866000
2015-01-28,0.01,0.01,0.01,0.01,0.01,220200
