Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,0.69,0.69,0.68,0.68,0.68,45000
2015-07-21,0.7,0.7,0.7,0.7,0.7,100000
2015-07-22,0.7,0.7,0.66,0.66,0.66,68000
2015-07-23,0.65,0.65,0.65,0.65,0.65,9000
2015-07-27,0.67,0.74,0.67,0.71,0.71,1000100
2015-07-29,0.64,0.64,0.63,0.63,0.63,474400
2015-07-31,0.62,0.62,0.6,0.6,0.6,325900
2015-08-03,0.62,0.62,0.62,0.62,0.62,50100
2015-08-04,0.59,0.59,0.59,0.59,0.59,100
2015-08-05,0.58,0.58,0.58,0.58,0.58,170000
2015-08-06,0.58,0.58,0.58,0.58,0.58,128400
2015-08-10,0.58,0.58,0.58,0.58,0.58,10000
2015-08-13,0.58,0.6,0.55,0.55,0.55,560600
2015-08-14,0.54,0.55,0.54,0.54,0.54,618300
2015-08-17,0.54,0.54,0.52,0.52,0.52,435000
2015-08-18,0.57,0.58,0.55,0.57,0.57,391700
2015-08-19,0.56,0.56,0.54,0.54,0.54,469700
2015-08-20,0.55,0.55,0.54,0.55,0.55,442200
2015-08-21,0.57,0.57,0.56,0.57,0.57,650200
2015-08-24,0.62,0.71,0.62,0.71,0.71,1996500
2015-08-25,0.7,0.71,0.68,0.68,0.68,1158700
2015-08-26,0.7,0.74,0.68,0.74,0.74,921500
2015-08-27,0.7,0.76,0.7,0.72,0.72,1578400
2015-08-28,0.69,0.69,0.68,0.68,0.68,559500
2015-08-31,0.66,0.69,0.66,0.67,0.67,752700
2015-09-01,0.67,0.67,0.65,0.65,0.65,701400
2015-09-02,0.62,0.63,0.59,0.59,0.59,1296700
2015-09-03,0.56,0.56,0.53,0.53,0.53,466300
2015-09-04,0.54,0.55,0.54,0.54,0.54,365800
2015-09-07,0.56,0.56,0.56,0.56,0.56,335400
2015-09-08,0.57,0.58,0.57,0.58,0.58,437200
2015-09-09,0.55,0.55,0.55,0.55,0.55,821400
2015-09-10,0.56,0.56,0.56,0.56,0.56,23600
2015-09-11,0.54,0.54,0.54,0.54,0.54,286600
2015-09-14,0.57,0.6,0.57,0.58,0.58,966400
2015-09-15,0.59,0.6,0.59,0.59,0.59,589800
2015-09-16,0.56,0.56,0.55,0.55,0.55,437000
2015-09-17,0.53,0.53,0.53,0.53,0.53,160000
2015-09-18,0.54,0.57,0.54,0.57,0.57,927800
2015-09-21,0.56,0.56,0.54,0.54,0.54,90200
2015-09-22,0.53,0.56,0.53,0.56,0.56,61000
2015-09-23,0.58,0.64,0.58,0.62,0.62,1624400
2015-09-24,0.65,0.73,0.62,0.62,0.62,2343500
2015-09-25,0.61,0.64,0.61,0.64,0.64,1346000
2015-09-28,0.68,0.7,0.66,0.7,0.7,2234100
2015-09-29,0.71,0.71,0.65,0.66,0.66,1355700
2015-09-30,0.65,0.65,0.65,0.65,0.65,714800
2015-10-01,0.64,0.65,0.64,0.65,0.65,881400
2015-10-02,0.67,0.67,0.67,0.67,0.67,240200
2015-10-05,0.63,0.63,0.61,0.62,0.62,873000
2015-10-06,0.6,0.6,0.58,0.58,0.58,2005000
2015-10-07,0.56,0.56,0.5,0.5,0.5,743200
2015-10-08,0.5,0.54,0.5,0.54,0.54,890400
2015-10-09,0.51,0.52,0.51,0.52,0.52,1042200
2015-10-12,0.51,0.52,0.51,0.52,0.52,884200
2015-10-13,0.54,0.55,0.54,0.54,0.54,483600
2015-10-14,0.54,0.56,0.53,0.56,0.56,1194600
2015-10-15,0.53,0.53,0.5,0.5,0.5,1059000
2015-10-16,0.5,0.51,0.5,0.51,0.51,28200
2015-10-19,0.48,0.51,0.48,0.51,0.51,442000
2015-10-20,0.51,0.51,0.49,0.5,0.5,468000
2015-10-21,0.52,0.54,0.52,0.53,0.53,925800
2015-10-22,0.52,0.52,0.52,0.52,0.52,70400
2015-10-26,0.47,0.48,0.47,0.48,0.48,582200
2015-10-27,0.49,0.5,0.49,0.5,0.5,535200
2015-10-28,0.48,0.5,0.48,0.49,0.49,977200
2015-10-29,0.52,0.59,0.52,0.57,0.57,955000
2015-10-30,0.56,0.6,0.56,0.59,0.59,110600
2015-11-02,0.57,0.57,0.56,0.57,0.57,1507000
2015-11-03,0.48,0.5,0.48,0.5,0.5,752600
2015-11-04,0.48,0.49,0.47,0.48,0.48,1206400
2015-11-05,0.48,0.48,0.47,0.48,0.48,2112400
2015-11-06,0.47,0.48,0.47,0.48,0.48,53800
2015-11-09,0.49,0.5,0.49,0.49,0.49,328800
2015-11-10,0.52,0.52,0.51,0.52,0.52,1070400
2015-11-11,0.51,0.51,0.49,0.5,0.5,482800
2015-11-12,0.51,0.52,0.51,0.52,0.52,753400
2015-11-13,0.48,0.48,0.47,0.47,0.47,258600
2015-11-16,0.5,0.5,0.47,0.47,0.47,1621800
2015-11-17,0.43,0.44,0.42,0.44,0.44,1307400
2015-11-18,0.43,0.47,0.43,0.47,0.47,492600
2015-11-19,0.44,0.45,0.43,0.43,0.43,398000
2015-11-20,0.43,0.43,0.42,0.42,0.42,637400
2015-11-23,0.41,0.41,0.41,0.41,0.41,546800
2015-11-24,0.39,0.4,0.39,0.4,0.4,199200
2015-11-25,0.42,0.42,0.42,0.42,0.42,130200
2015-11-26,0.42,0.43,0.42,0.43,0.43,825000
2015-11-27,0.45,0.45,0.45,0.45,0.45,1407400
2015-11-30,0.45,0.46,0.41,0.42,0.42,426200
2015-12-01,0.43,0.45,0.43,0.44,0.44,1271600
2015-12-02,0.42,0.49,0.42,0.47,0.47,2439600
2015-12-03,0.49,0.49,0.43,0.43,0.43,1964200
2015-12-04,0.43,0.43,0.42,0.42,0.42,327400
2015-12-08,0.42,0.49,0.41,0.49,0.49,175600
2015-12-09,0.45,0.53,0.45,0.5,0.5,1763800
2015-12-11,0.51,0.54,0.47,0.53,0.53,613800
2015-12-14,0.55,0.62,0.46,0.53,0.53,1455800
2015-12-15,0.47,0.52,0.47,0.51,0.51,739700
2015-12-16,0.43,0.45,0.33,0.34,0.34,838000
2015-12-17,0.35,0.35,0.31,0.31,0.31,212800
2015-12-18,0.34,0.4,0.34,0.39,0.39,437100
2015-12-21,0.38,0.39,0.32,0.33,0.33,69100
2015-12-22,0.31,0.37,0.31,0.35,0.35,329000
2015-12-23,0.32,0.32,0.31,0.31,0.31,8600
2015-12-24,0.3,0.3,0.28,0.28,0.28,1478400
2015-12-25,0.26,0.28,0.26,0.28,0.28,27900
