Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.32,0.35,0.32,0.35,0.35,2633100
2016-03-02,0.34,0.35,0.33,0.34,0.34,1561500
2016-03-03,0.32,0.33,0.32,0.32,0.32,10300
2016-03-04,0.32,0.34,0.32,0.32,0.32,643600
2016-03-07,0.32,0.32,0.32,0.32,0.32,130500
2016-03-08,0.31,0.32,0.3,0.3,0.3,808700
2016-03-09,0.32,0.32,0.31,0.31,0.31,40000
2016-03-10,0.31,0.38,0.31,0.38,0.38,3529200
2016-03-11,0.38,0.38,0.36,0.36,0.36,9460400
2016-03-14,0.36,0.39,0.36,0.39,0.39,4148300
2016-03-15,0.38,0.45,0.38,0.44,0.44,12184800
2016-03-16,0.45,0.46,0.4,0.4,0.4,12401300
2016-03-17,0.38,0.4,0.36,0.37,0.37,11362600
2016-03-18,0.37,0.37,0.32,0.33,0.33,5633600
2016-03-21,0.33,0.38,0.33,0.38,0.38,17535800
2016-03-22,0.36,0.37,0.34,0.35,0.35,12448400
2016-03-23,0.36,0.38,0.36,0.36,0.36,5154700
2016-03-24,0.39,0.39,0.36,0.36,0.36,8683100
2016-03-25,0.36,0.36,0.34,0.34,0.34,5137500
2016-03-28,0.35,0.36,0.34,0.34,0.34,3208000
2016-03-29,0.35,0.37,0.35,0.37,0.37,5523800
2016-03-30,0.36,0.37,0.35,0.35,0.35,4105000
2016-03-31,0.37,0.38,0.36,0.37,0.37,2553500
2016-04-01,0.36,0.38,0.36,0.36,0.36,2189300
2016-04-04,0.37,0.37,0.37,0.37,0.37,4252900
2016-04-05,0.37,0.38,0.34,0.34,0.34,7177700
2016-04-07,0.35,0.35,0.33,0.33,0.33,2236000
2016-04-08,0.33,0.34,0.33,0.33,0.33,2846400
2016-04-11,0.33,0.33,0.33,0.33,0.33,255600
2016-04-12,0.33,0.34,0.33,0.33,0.33,1424900
2016-04-18,0.33,0.36,0.33,0.36,0.36,4411900
2016-04-19,0.36,0.38,0.36,0.37,0.37,3387400
2016-04-20,0.37,0.39,0.36,0.39,0.39,4289600
2016-04-21,0.39,0.39,0.36,0.36,0.36,4831300
2016-04-22,0.37,0.37,0.36,0.36,0.36,2192800
2016-04-25,0.37,0.37,0.35,0.35,0.35,1277100
2016-04-26,0.33,0.35,0.33,0.35,0.35,2309500
2016-04-27,0.35,0.35,0.32,0.32,0.32,990500
2016-04-28,0.32,0.33,0.32,0.32,0.32,1780400
2016-04-29,0.33,0.33,0.32,0.32,0.32,778000
2016-05-03,0.32,0.33,0.32,0.32,0.32,3937200
2016-05-04,0.32,0.32,0.32,0.32,0.32,130100
2016-05-09,0.32,0.32,0.31,0.31,0.31,500
2016-05-10,0.32,0.33,0.32,0.33,0.33,4971300
2016-05-11,0.32,0.32,0.29,0.3,0.3,1519100
2016-05-12,0.29,0.3,0.29,0.3,0.3,1196100
2016-05-13,0.31,0.32,0.31,0.32,0.32,2788400
2016-05-16,0.33,0.33,0.3,0.31,0.31,236000
2016-05-17,0.32,0.32,0.31,0.32,0.32,2013400
2016-05-18,0.31,0.33,0.31,0.33,0.33,3239900
2016-05-19,0.33,0.33,0.3,0.3,0.3,2723200
2016-05-23,0.3,0.3,0.3,0.3,0.3,1752800
2016-05-24,0.3,0.3,0.29,0.29,0.29,218900
2016-05-25,0.29,0.3,0.29,0.3,0.3,350000
2016-05-26,0.3,0.3,0.27,0.28,0.28,3216000
2016-05-27,0.28,0.28,0.27,0.27,0.27,1570700
2016-05-30,0.28,0.3,0.28,0.29,0.29,2791800
2016-05-31,0.28,0.28,0.28,0.28,0.28,11000
2016-06-01,0.3,0.31,0.29,0.29,0.29,4847400
2016-06-02,0.3,0.3,0.29,0.29,0.29,1502200
2016-06-03,0.29,0.3,0.28,0.28,0.28,2954100
2016-06-06,0.28,0.29,0.28,0.28,0.28,228000
2016-06-07,0.29,0.37,0.29,0.37,0.37,21055900
2016-06-08,0.38,0.41,0.36,0.39,0.39,32616800
2016-06-09,0.39,0.4,0.36,0.37,0.37,19685200
2016-06-10,0.37,0.38,0.33,0.33,0.33,29405900
2016-06-13,0.33,0.36,0.33,0.33,0.33,25714900
2016-06-14,0.35,0.38,0.35,0.37,0.37,21543900
2016-06-15,0.38,0.39,0.35,0.37,0.37,20522200
2016-06-16,0.37,0.38,0.33,0.33,0.33,12903800
2016-06-17,0.34,0.35,0.34,0.34,0.34,5072600
2016-06-20,0.35,0.4,0.35,0.39,0.39,19394400
2016-06-21,0.42,0.44,0.4,0.4,0.4,24865900
2016-06-22,0.4,0.4,0.36,0.37,0.37,10445400
2016-06-23,0.37,0.38,0.36,0.37,0.37,12752100
2016-06-24,0.35,0.36,0.31,0.34,0.34,24373100
2016-06-27,0.35,0.37,0.35,0.36,0.36,14287600
2016-06-28,0.38,0.4,0.38,0.38,0.38,19771200
2016-06-29,0.39,0.4,0.34,0.34,0.34,19424600
2016-06-30,0.35,0.35,0.32,0.35,0.35,10360000
2016-07-04,0.36,0.36,0.34,0.35,0.35,6240200
2016-07-05,0.34,0.35,0.33,0.33,0.33,2455200
2016-07-06,0.31,0.34,0.31,0.33,0.33,7162600
