Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,0.62,0.64,0.62,0.64,0.64,630000
2014-03-27,0.63,0.63,0.63,0.63,0.63,101000
2014-04-01,0.64,0.64,0.64,0.64,0.64,50000
2014-04-02,0.64,0.64,0.64,0.64,0.64,50000
2014-04-03,0.63,0.63,0.63,0.63,0.63,50000
2014-04-04,0.6,0.6,0.6,0.6,0.6,100
2014-04-08,0.59,0.59,0.58,0.58,0.58,90500
2014-04-09,0.58,0.58,0.58,0.58,0.58,100
2014-04-10,0.59,0.59,0.59,0.59,0.59,500
2014-04-11,0.58,0.58,0.58,0.58,0.58,50000
2014-04-16,0.6,0.6,0.6,0.6,0.6,80000
2014-04-17,0.6,0.61,0.6,0.6,0.6,10100
2014-04-18,0.61,0.61,0.61,0.61,0.61,900
2014-04-21,0.61,0.61,0.61,0.61,0.61,9100
2014-04-22,0.62,0.62,0.62,0.62,0.62,37200
2014-04-23,0.62,0.62,0.61,0.62,0.62,400
2014-04-24,0.62,0.63,0.62,0.63,0.63,2000900
2014-04-25,0.62,0.62,0.56,0.56,0.56,2228500
2014-04-28,0.56,0.56,0.55,0.55,0.55,3142700
2014-04-29,0.55,0.55,0.55,0.55,0.55,4000000
2014-04-30,0.57,0.57,0.57,0.57,0.57,455000
2014-05-02,0.59,0.59,0.59,0.59,0.59,110000
2014-05-06,0.59,0.59,0.57,0.57,0.57,100000
2014-05-07,0.56,0.57,0.56,0.57,0.57,1060000
2014-05-08,0.57,0.57,0.56,0.56,0.56,1310000
2014-05-09,0.56,0.57,0.56,0.57,0.57,310000
2014-05-12,0.57,0.57,0.57,0.57,0.57,50000
2014-05-14,0.58,0.6,0.58,0.6,0.6,10101000
2014-05-15,0.61,0.61,0.56,0.57,0.57,16125000
2014-05-16,0.59,0.59,0.57,0.57,0.57,8720000
2014-05-19,0.57,0.58,0.57,0.58,0.58,4089900
2014-05-20,0.55,0.56,0.55,0.56,0.56,6825200
2014-05-21,0.56,0.59,0.56,0.59,0.59,147100
2014-05-22,0.58,0.58,0.57,0.58,0.58,2079000
2014-05-23,0.55,0.56,0.54,0.56,0.56,6030100
2014-05-26,0.56,0.56,0.56,0.56,0.56,1050000
2014-05-27,0.56,0.59,0.56,0.59,0.59,380000
2014-05-28,0.61,0.61,0.6,0.6,0.6,1474000
2014-05-29,0.6,0.6,0.59,0.59,0.59,2010000
2014-05-30,0.59,0.59,0.58,0.58,0.58,65500
2014-06-02,0.63,0.69,0.63,0.69,0.69,985500
2014-06-03,0.71,0.71,0.67,0.68,0.68,1425000
2014-06-04,0.66,0.68,0.65,0.65,0.65,312500
2014-06-05,0.66,0.66,0.64,0.64,0.64,776500
2014-06-06,0.64,0.64,0.63,0.63,0.63,2005000
2014-06-09,0.64,0.66,0.64,0.66,0.66,30000
2014-06-10,0.63,0.8,0.63,0.78,0.78,7805400
2014-06-11,0.84,0.92,0.84,0.85,0.85,7168100
2014-06-12,0.88,0.89,0.86,0.86,0.86,1393000
2014-06-13,0.85,0.9,0.85,0.86,0.86,4112200
2014-06-16,0.89,0.9,0.88,0.88,0.88,1177000
2014-06-17,0.9,1.08,0.9,1.08,1.08,14978700
2014-06-18,1.05,1.05,0.99,1.02,1.02,7669400
2014-06-19,1.03,1.12,1.02,1.12,1.12,8137800
2014-06-20,1.12,1.15,1.1,1.12,1.12,13135600
2014-06-23,1.1,1.1,1.02,1.05,1.05,7738400
2014-06-24,1.03,1.07,0.97,1.07,1.07,8997400
2014-06-25,1.04,1.07,1.03,1.03,1.03,1178800
2014-06-26,1.04,1.05,1.03,1.04,1.04,412000
2014-06-27,1.05,1.07,1.05,1.06,1.06,4037700
2014-06-30,1.06,1.06,1.03,1.04,1.04,6773900
2014-07-02,1.04,1.07,1.02,1.07,1.07,7455000
2014-07-03,1.08,1.1,1.06,1.09,1.09,17190500
2014-07-04,1.1,1.14,1.08,1.1,1.1,14678300
2014-07-07,1.09,1.11,1.09,1.1,1.1,685000
2014-07-08,1.1,1.11,1.1,1.11,1.11,65000
2014-07-09,1.11,1.12,1.1,1.11,1.11,3426000
2014-07-10,1.12,1.16,1.12,1.16,1.16,3308300
2014-07-14,1.19,1.36,1.19,1.36,1.36,9881200
2014-07-15,1.38,1.39,1.31,1.36,1.36,11301500
2014-07-16,1.36,1.43,1.35,1.4,1.4,16181000
2014-07-17,1.49,1.71,1.49,1.71,1.71,12426300
2014-07-18,1.69,1.72,1.61,1.61,1.61,8672600
2014-07-21,1.58,1.63,1.52,1.52,1.52,3125900
2014-07-22,1.53,1.53,1.28,1.39,1.39,5092500
2014-07-23,1.42,1.44,1.34,1.38,1.38,2874800
2014-07-24,1.42,1.46,1.38,1.45,1.45,1696400
2014-07-25,1.48,1.48,1.38,1.41,1.41,423000
2014-07-28,1.45,1.45,1.36,1.39,1.39,938900
2014-07-29,1.41,1.41,1.28,1.31,1.31,5124800
2014-07-30,1.34,1.36,1.14,1.31,1.31,2716700
2014-07-31,1.34,1.39,1.27,1.27,1.27,467400
2014-08-01,1.21,1.24,1.18,1.22,1.22,3420700
2014-08-04,1.17,1.33,1.14,1.33,1.33,529200
2014-08-05,1.33,1.54,1.3,1.51,1.51,1484200
2014-08-06,1.48,1.58,1.45,1.5,1.5,2285700
2014-08-07,1.54,1.54,1.49,1.53,1.53,867100
2014-08-08,1.49,1.51,1.46,1.49,1.49,216300
2014-08-13,1.49,1.49,1.47,1.48,1.48,249100
2014-08-14,1.44,1.46,1.4,1.41,1.41,1989000
2014-08-15,1.4,1.46,1.35,1.45,1.45,1570100
2014-08-18,1.45,1.46,1.42,1.42,1.42,71100
2014-08-19,1.44,1.45,1.44,1.45,1.45,189500
2014-08-20,1.46,1.61,1.46,1.6,1.6,380600
2014-08-21,1.58,1.66,1.5,1.5,1.5,525500
2014-08-22,1.51,1.56,1.51,1.54,1.54,340500
2014-08-25,1.58,1.61,1.56,1.58,1.58,364500
2014-08-26,1.58,1.58,1.53,1.55,1.55,303600
2014-08-27,1.61,1.61,1.49,1.51,1.51,1043400
2014-08-28,1.53,1.53,1.53,1.53,1.53,200
2014-08-29,1.56,1.73,1.56,1.71,1.71,1039100
2014-09-01,1.72,1.74,1.67,1.68,1.68,221000
2014-09-02,1.68,1.68,1.65,1.65,1.65,90500
2014-09-03,1.67,1.72,1.67,1.68,1.68,368300
2014-09-04,1.67,1.67,1.58,1.59,1.59,441400
2014-09-05,1.64,1.65,1.6,1.6,1.6,252700
2014-09-08,1.6,1.67,1.57,1.62,1.62,233600
2014-09-09,1.65,1.74,1.64,1.66,1.66,2119600
2014-09-10,1.65,1.85,1.65,1.83,1.83,1080500
2014-09-11,1.84,1.97,1.84,1.95,1.95,1036600
2014-09-12,1.96,1.96,1.89,1.91,1.91,835300
2014-09-15,1.81,1.89,1.81,1.89,1.89,50500
2014-09-16,1.99,1.99,1.93,1.93,1.93,125100
2014-09-17,1.91,1.94,1.88,1.94,1.94,297000
2014-09-18,1.98,2.06,1.98,2.06,2.06,78700
2014-09-19,2.04,2.1,2,2,2,50800
2014-09-22,1.98,1.98,1.95,1.96,1.96,81500
2014-09-23,1.98,1.98,1.98,1.98,1.98,500
2014-09-24,1.95,1.96,1.85,1.85,1.85,364500
2014-09-25,1.85,1.91,1.81,1.86,1.86,358900
2014-09-26,1.91,1.95,1.91,1.95,1.95,258000
2014-09-29,1.93,1.93,1.85,1.85,1.85,592200
2014-09-30,1.83,1.83,1.83,1.83,1.83,102000
2014-10-01,1.83,1.83,1.72,1.72,1.72,547300
2014-10-02,1.67,1.68,1.65,1.67,1.67,280000
2014-10-03,1.68,1.73,1.66,1.73,1.73,90800
2014-10-06,1.66,1.66,1.5,1.5,1.5,240000
2014-10-07,1.52,1.59,1.51,1.53,1.53,376000
2014-10-08,1.59,1.59,1.56,1.57,1.57,550000
2014-10-09,1.66,1.68,1.65,1.68,1.68,490000
2014-10-10,1.65,1.67,1.65,1.67,1.67,700000
2014-10-13,1.61,1.63,1.6,1.63,1.63,60300
2014-10-14,1.67,1.67,1.65,1.65,1.65,130000
2014-10-15,1.7,1.73,1.7,1.7,1.7,130000
2014-10-16,1.68,1.68,1.62,1.62,1.62,350000
2014-10-17,1.62,1.62,1.58,1.61,1.61,461000
2014-10-20,1.64,1.64,1.53,1.53,1.53,1049000
2014-10-21,1.5,1.5,1.49,1.49,1.49,61200
2014-10-22,1.48,1.49,1.48,1.49,1.49,316200
2014-10-24,1.53,1.53,1.53,1.53,1.53,50000
2014-10-27,1.53,1.57,1.53,1.55,1.55,101000
2014-10-28,1.6,1.6,1.6,1.6,1.6,138000
2014-10-29,1.74,1.74,1.67,1.67,1.67,55000
2014-10-30,1.65,1.65,1.65,1.65,1.65,1000
2014-10-31,1.71,1.76,1.71,1.76,1.76,357500
2014-11-03,1.74,1.74,1.68,1.68,1.68,144500
2014-11-04,1.69,1.69,1.69,1.69,1.69,101000
2014-11-05,1.72,1.72,1.62,1.62,1.62,3200
2014-11-06,1.6,1.6,1.53,1.54,1.54,1003500
2014-11-07,1.51,1.54,1.51,1.51,1.51,5000
2014-11-10,1.54,1.55,1.52,1.54,1.54,151000
2014-11-11,1.52,1.56,1.52,1.56,1.56,102000
2014-11-12,1.6,1.62,1.6,1.62,1.62,124000
2014-11-13,1.62,1.71,1.62,1.69,1.69,502200
2014-11-14,1.66,1.66,1.66,1.66,1.66,31000
2014-11-17,1.66,1.69,1.66,1.66,1.66,350000
2014-11-18,1.66,1.67,1.66,1.67,1.67,73000
2014-11-19,1.7,1.7,1.65,1.65,1.65,214800
2014-11-20,1.61,1.61,1.61,1.61,1.61,1500
2014-11-21,1.62,1.62,1.62,1.62,1.62,1100
2014-11-24,1.66,1.66,1.66,1.66,1.66,50000
2014-11-25,1.69,1.86,1.69,1.86,1.86,176700
2014-11-26,1.83,1.83,1.76,1.79,1.79,472500
2014-11-27,1.81,1.82,1.81,1.82,1.82,53000
2014-11-28,1.84,1.84,1.83,1.83,1.83,50200
2014-12-01,1.86,1.93,1.86,1.93,1.93,550300
2014-12-02,1.91,1.91,1.91,1.91,1.91,100
2014-12-03,2,2,1.96,1.98,1.98,50300
2014-12-04,1.98,1.98,1.98,1.98,1.98,1500
2014-12-08,2.04,2.06,1.92,1.94,1.94,1039500
2014-12-09,1.95,1.99,1.94,1.96,1.96,674900
2014-12-11,1.9,1.9,1.82,1.89,1.89,595800
2014-12-12,1.87,1.87,1.77,1.77,1.77,502500
2014-12-15,1.67,1.72,1.48,1.72,1.72,1243300
2014-12-16,1.63,1.69,1.58,1.68,1.68,43000
2014-12-17,1.68,1.72,1.68,1.72,1.72,430000
2014-12-18,1.73,1.73,1.73,1.73,1.73,140500
2014-12-19,1.75,1.78,1.71,1.71,1.71,590000
2014-12-22,1.74,1.76,1.74,1.76,1.76,4000
2014-12-23,1.78,1.78,1.78,1.78,1.78,300
2014-12-24,1.76,1.76,1.76,1.76,1.76,5000
2014-12-25,1.7,1.7,1.62,1.62,1.62,505000
2014-12-26,1.6,1.6,1.58,1.58,1.58,5000
2014-12-29,1.58,1.58,1.58,1.58,1.58,3000
2015-01-06,1.63,1.69,1.63,1.69,1.69,5000
2015-01-07,1.67,1.67,1.67,1.67,1.67,30000
2015-01-08,1.69,1.7,1.65,1.65,1.65,1057000
2015-01-09,1.78,1.78,1.78,1.78,1.78,2500
2015-01-12,1.82,1.85,1.82,1.85,1.85,80300
2015-01-13,1.87,1.88,1.87,1.88,1.88,204500
2015-01-15,1.85,1.87,1.85,1.87,1.87,2000
2015-01-16,1.87,1.87,1.87,1.87,1.87,60000
2015-01-21,1.9,1.97,1.9,1.97,1.97,21100
2015-01-22,1.99,2.06,1.99,2.06,2.06,230500
2015-01-23,2.04,2.04,1.98,1.98,1.98,1330000
2015-01-26,2.1,2.16,2.1,2.16,2.16,66200
2015-01-27,2.16,2.16,2.08,2.08,2.08,7000
2015-01-29,2.16,2.16,2.16,2.16,2.16,20000
2015-01-30,2.26,2.26,2.24,2.24,2.24,700
2015-02-02,2.18,2.18,2.18,2.18,2.18,1000
2015-02-04,2.18,2.18,2.18,2.18,2.18,1000
2015-02-05,2.26,2.26,2.26,2.26,2.26,8000
2015-02-06,2.3,2.36,2.3,2.36,2.36,3600
2015-02-10,2.3,2.3,2.24,2.24,2.24,609900
2015-02-11,2.28,2.3,2.26,2.3,2.3,10000
2015-02-16,2.3,2.3,2.28,2.28,2.28,13000
2015-02-17,2.22,2.22,2.22,2.22,2.22,100
2015-02-23,2.22,2.22,2.22,2.22,2.22,20500
2015-02-24,2.34,2.38,2.34,2.36,2.36,120500
2015-02-25,2.32,2.36,2.32,2.36,2.36,126000
2015-02-27,2.48,2.48,2.46,2.46,2.46,12200
2015-03-03,2.36,2.36,2.36,2.36,2.36,300
2015-03-06,2.26,2.26,2.22,2.22,2.22,10000
2015-03-09,2.2,2.2,2.2,2.2,2.2,20000
2015-03-10,2.18,2.18,2.12,2.12,2.12,80000
2015-03-12,2.2,2.2,2.2,2.2,2.2,100
2015-03-13,2.18,2.18,2.14,2.14,2.14,100100
2015-03-17,1.99,1.99,1.99,1.99,1.99,50000
2015-03-23,2.02,2.02,1.93,1.93,1.93,130000
2015-03-24,1.84,1.87,1.84,1.87,1.87,20000
2015-03-30,1.9,1.9,1.9,1.9,1.9,13000
2015-03-31,1.9,1.9,1.9,1.9,1.9,789900
