Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,2.7,2.7,2.6,2.6,2.6,345
2010-10-05,2.6,2.6,2.5,2.6,2.6,355
2010-10-06,2.7,2.7,2.6,2.6,2.6,63
2010-10-07,2.6,2.6,2.6,2.6,2.6,100
2010-10-08,2.5,2.5,2.5,2.5,2.5,1
2010-10-11,2.5,2.6,2.5,2.5,2.5,21
2010-10-12,2.6,2.6,2.5,2.5,2.5,27
2010-10-13,2.6,2.6,2.6,2.6,2.6,32
2010-10-14,2.6,2.6,2.5,2.5,2.5,140
2010-10-15,2.4,2.4,2.4,2.4,2.4,6
2010-10-18,2.4,2.4,2.4,2.4,2.4,98
2010-10-19,2.4,2.4,2.4,2.4,2.4,778
2010-10-20,2.4,2.5,2.4,2.5,2.5,6
2010-10-21,2.4,2.5,2.4,2.5,2.5,4
2010-10-22,2.4,2.5,2.4,2.5,2.5,10
2010-10-26,2.5,2.5,2.4,2.5,2.5,16
2010-10-27,2.4,2.5,2.4,2.5,2.5,25
2010-10-28,2.4,2.4,2.4,2.4,2.4,3
2010-10-29,2.4,2.4,2.4,2.4,2.4,15
2010-11-01,2.4,2.4,2.4,2.4,2.4,30
2010-11-02,2.4,2.4,2.4,2.4,2.4,50
2010-11-04,2.4,2.4,2.3,2.3,2.3,671
2010-11-05,2.3,2.3,2.3,2.3,2.3,3
2010-11-08,2.3,2.4,2.3,2.4,2.4,242
2010-11-10,2.4,2.4,2.3,2.3,2.3,122
2010-11-11,2.4,2.4,2.2,2.3,2.3,363
2010-11-12,2.2,2.3,2.2,2.3,2.3,13
2010-11-15,2.3,2.4,2.3,2.3,2.3,109
2010-11-16,2.3,2.3,2.1,2.2,2.2,74
2010-11-17,2.1,2.2,2,2,2,470
2010-11-18,2.1,2.2,2.1,2.2,2.2,300
2010-11-19,2.2,2.2,2.2,2.2,2.2,5
2010-11-22,2.1,2.2,2.1,2.2,2.2,22
2010-11-23,2.1,2.1,2.1,2.1,2.1,432
2010-11-24,2.1,2.2,2.1,2.1,2.1,371
2010-11-25,2.1,2.2,2.1,2.2,2.2,121
2010-11-26,2.1,2.2,2.1,2.2,2.2,271
2010-11-29,2.1,2.2,2.1,2.2,2.2,21
2010-11-30,2.2,2.2,2.2,2.2,2.2,287
2010-12-01,2.2,2.2,2.2,2.2,2.2,117
2010-12-02,2.2,2.2,2.2,2.2,2.2,30
2010-12-03,2.2,2.2,2.2,2.2,2.2,175
2010-12-07,2.2,2.3,2.2,2.3,2.3,171
2010-12-08,2.2,2.3,2.2,2.3,2.3,18
2010-12-09,2.3,2.3,2.3,2.3,2.3,5
2010-12-13,2.3,2.3,2.3,2.3,2.3,9
2010-12-16,2.2,2.2,2.2,2.2,2.2,110
2010-12-17,2.3,2.3,2.3,2.3,2.3,23
2010-12-21,2.2,2.2,2.2,2.2,2.2,272
2010-12-22,2.1,2.2,2.1,2.2,2.2,4
2010-12-28,2.1,2.2,2.1,2.2,2.2,806
2010-12-29,2.2,2.3,2.2,2.2,2.2,3184
2010-12-30,2.2,2.2,2.2,2.2,2.2,833
2011-01-04,2.2,2.3,2.2,2.3,2.3,1175
2011-01-05,2.3,2.3,2.3,2.3,2.3,223
2011-01-06,2.3,2.3,2.2,2.2,2.2,87
2011-01-07,2.3,2.3,2.2,2.3,2.3,328
2011-01-10,2.3,2.3,2.2,2.2,2.2,487
2011-01-11,2.2,2.2,2.1,2.2,2.2,206
2011-01-12,2.2,2.3,2.1,2.2,2.2,2526
2011-01-13,2.3,2.3,2.3,2.3,2.3,72
2011-01-14,2.2,2.3,2.2,2.3,2.3,141
2011-01-17,2.3,2.3,2.3,2.3,2.3,10
2011-01-18,2.2,2.3,2.2,2.3,2.3,11
2011-01-20,2.2,2.2,2.2,2.2,2.2,376
2011-01-21,2.2,2.2,2.1,2.2,2.2,699
2011-01-24,2.1,2.1,2,2,2,2713
2011-01-25,2.1,2.1,2,2,2,571
2011-01-26,2,2.1,2,2.1,2.1,245
2011-01-27,2,2.1,2,2.1,2.1,35
2011-01-28,2,2,2,2,2,200
2011-01-31,2,2,2,2,2,10
2011-02-01,2,2,2,2,2,267
2011-02-02,2,2.1,2,2.1,2.1,18
2011-02-03,2,2,2,2,2,1
2011-02-08,2.1,2.1,2.1,2.1,2.1,8
2011-02-09,2.1,2.1,2.1,2.1,2.1,59
2011-02-16,2.1,2.1,2.1,2.1,2.1,188
2011-02-17,2.1,2.1,2.1,2.1,2.1,94
2011-02-22,2.1,2.1,2,2,2,3
2011-02-23,2,2,2,2,2,6
2011-03-01,2.1,2.1,2.1,2.1,2.1,1
2011-03-02,2,2.1,2,2.1,2.1,12
2011-03-03,2.1,2.1,2.1,2.1,2.1,160
2011-03-04,2.1,2.1,2.1,2.1,2.1,180
2011-03-07,2.1,2.1,2.1,2.1,2.1,1130
2011-03-08,2.1,2.1,2.1,2.1,2.1,202
2011-03-09,2.1,2.1,2.1,2.1,2.1,70
2011-03-10,2.1,2.1,2.1,2.1,2.1,3
2011-03-14,2.1,2.1,2.1,2.1,2.1,50
2011-03-16,2.1,2.1,2.1,2.1,2.1,10
2011-03-21,2.03,2.11,2.03,2.11,2.11,135
2011-03-22,2.11,2.11,2.11,2.11,2.11,10
2011-03-23,2.11,2.11,2.09,2.09,2.09,38
2011-03-24,2.13,2.17,2.13,2.17,2.17,414
2011-03-25,2.18,2.19,2.12,2.13,2.13,510
2011-03-28,2.14,2.14,2.13,2.14,2.14,105
2011-03-29,2.14,2.14,2.14,2.14,2.14,10
2011-03-30,2.15,2.17,2.15,2.16,2.16,275
