Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,0.7,0.71,0.7,0.71,0.71,20000
2013-11-15,0.74,0.74,0.74,0.74,0.74,1000
2013-11-18,0.76,0.76,0.75,0.75,0.75,24000
2013-11-20,0.68,0.68,0.68,0.68,0.68,16000
2013-12-06,0.6,0.6,0.6,0.6,0.6,2000
2013-12-09,0.61,0.61,0.61,0.61,0.61,2000
2013-12-17,0.57,0.57,0.57,0.57,0.57,600000
2013-12-24,0.7,0.71,0.7,0.71,0.71,500000
2013-12-25,0.72,0.74,0.72,0.74,0.74,340000
2013-12-26,0.7,0.72,0.68,0.72,0.72,1000100
2013-12-27,0.68,0.77,0.68,0.74,0.74,2581000
2014-01-02,0.71,0.73,0.71,0.72,0.72,1535000
2014-01-03,0.62,0.63,0.62,0.63,0.63,290000
2014-01-06,0.6,0.6,0.59,0.59,0.59,600800
2014-01-08,0.59,0.6,0.58,0.58,0.58,1240000
2014-01-09,0.6,0.6,0.6,0.6,0.6,19900
2014-01-10,0.56,0.58,0.56,0.57,0.57,1000000
2014-01-13,0.62,0.62,0.62,0.62,0.62,10000
2014-01-14,0.65,0.66,0.64,0.64,0.64,1946000
2014-01-16,0.65,0.66,0.65,0.66,0.66,34000
2014-01-17,0.65,0.66,0.64,0.64,0.64,152000
2014-01-20,0.64,0.64,0.64,0.64,0.64,43200
2014-01-21,0.69,0.7,0.63,0.64,0.64,1307200
2014-01-22,0.64,0.65,0.64,0.65,0.65,40000
2014-01-23,0.64,0.65,0.64,0.65,0.65,92400
2014-01-24,0.66,0.66,0.65,0.66,0.66,90000
2014-01-28,0.6,0.62,0.6,0.62,0.62,11800
2014-01-30,0.55,0.55,0.55,0.55,0.55,400
2014-01-31,0.58,0.58,0.58,0.58,0.58,600
2014-02-06,0.6,0.61,0.6,0.6,0.6,600000
2014-02-07,0.65,0.65,0.62,0.62,0.62,1279800
2014-02-10,0.63,0.65,0.63,0.64,0.64,125000
2014-02-12,0.62,0.63,0.62,0.62,0.62,400000
2014-02-17,0.62,0.63,0.62,0.63,0.63,26400
2014-02-18,0.66,0.66,0.66,0.66,0.66,28200
2014-02-20,0.68,0.68,0.65,0.65,0.65,250000
2014-02-25,0.62,0.62,0.57,0.58,0.58,1222000
2014-03-14,0.64,0.64,0.64,0.64,0.64,1000
2014-03-17,0.64,0.64,0.64,0.64,0.64,400000
2014-03-19,0.64,0.64,0.64,0.64,0.64,600000
2014-03-21,0.58,0.58,0.57,0.57,0.57,1100000
2014-03-25,0.56,0.56,0.56,0.56,0.56,230000
2014-03-26,0.59,0.59,0.59,0.59,0.59,600000
2014-03-28,0.58,0.61,0.58,0.61,0.61,500000
2014-03-31,0.62,0.62,0.61,0.61,0.61,100000
2014-04-08,0.56,0.56,0.55,0.55,0.55,214000
2014-05-09,0.35,0.35,0.35,0.35,0.35,5000
2014-05-14,0.34,0.34,0.34,0.34,0.34,5000
2014-05-29,0.34,0.34,0.34,0.34,0.34,40000
2014-06-10,0.29,0.29,0.29,0.29,0.29,200
2014-06-11,0.33,0.33,0.32,0.32,0.32,400000
2014-06-13,0.3,0.31,0.3,0.3,0.3,612000
