Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,0.25,0.26,0.25,0.26,0.26,809600
2018-10-22,0.25,0.26,0.25,0.26,0.26,1416800
2018-10-24,0.27,0.28,0.27,0.27,0.27,921200
2018-10-25,0.29,0.29,0.27,0.27,0.27,3379600
2018-10-26,0.26,0.26,0.26,0.26,0.26,1929600
2018-10-29,0.26,0.26,0.26,0.26,0.26,809600
2018-10-30,0.26,0.26,0.26,0.26,0.26,3643200
2018-10-31,0.25,0.25,0.25,0.25,0.25,202400
2018-11-01,0.22,0.22,0.2,0.21,0.21,5875600
2018-11-02,0.18,0.19,0.18,0.19,0.19,404800
2018-11-06,0.18,0.18,0.18,0.18,0.18,202400
2018-11-07,0.19,0.19,0.19,0.19,0.19,313600
2018-11-08,0.16,0.17,0.16,0.17,0.17,111200
2018-11-09,0.18,0.18,0.18,0.18,0.18,420300
2018-11-12,0.17,0.19,0.17,0.19,0.19,116700
2018-11-13,0.21,0.21,0.2,0.2,0.2,708400
2018-11-14,0.2,0.2,0.2,0.2,0.2,404800
2018-11-15,0.2,0.2,0.19,0.19,0.19,809600
2018-11-19,0.18,0.18,0.18,0.18,0.18,400
2018-11-20,0.19,0.19,0.19,0.19,0.19,101200
2018-11-21,0.2,0.2,0.19,0.19,0.19,1113200
2018-11-22,0.19,0.19,0.19,0.19,0.19,607200
2018-11-26,0.18,0.19,0.18,0.18,0.18,638100
2018-11-27,0.18,0.18,0.17,0.17,0.17,1821600
2018-11-28,0.16,0.16,0.16,0.16,0.16,1214400
2018-12-03,0.14,0.14,0.14,0.14,0.14,202400
2018-12-04,0.12,0.13,0.12,0.12,0.12,809700
2018-12-06,0.12,0.12,0.12,0.12,0.12,200
2018-12-07,0.09,0.11,0.09,0.11,0.11,2151200
2018-12-11,0.1,0.11,0.1,0.11,0.11,607200
2018-12-12,0.11,0.11,0.11,0.11,0.11,100
2018-12-13,0.1,0.1,0.09,0.09,0.09,227600
2018-12-14,0.1,0.1,0.1,0.1,0.1,1621900
2018-12-17,0.1,0.11,0.1,0.11,0.11,607200
2018-12-18,0.12,0.12,0.12,0.12,0.12,212400
2018-12-19,0.09,0.09,0.09,0.09,0.09,10100
2018-12-20,0.1,0.11,0.1,0.1,0.1,203400
2018-12-21,0.07,0.07,0.06,0.07,0.07,2201400
2018-12-24,0.06,0.06,0.04,0.04,0.04,822800
2018-12-25,0.04,0.05,0.04,0.05,0.05,538100
2018-12-26,0.06,0.07,0.06,0.07,0.07,370900
2018-12-27,0.05,0.06,0.05,0.06,0.06,80000
2018-12-28,0.06,0.06,0.06,0.06,0.06,50100
2019-01-02,0.05,0.05,0.05,0.05,0.05,250000
2019-01-04,0.05,0.05,0.05,0.05,0.05,100
2019-01-07,0.04,0.04,0.04,0.04,0.04,112500
2019-01-08,0.04,0.04,0.04,0.04,0.04,30000
2019-01-09,0.04,0.04,0.04,0.04,0.04,35000
