Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.45,0.47,0.41,0.44,0.44,48816900
2018-04-12,0.43,0.49,0.42,0.49,0.49,34888200
2018-04-17,0.47,0.48,0.44,0.44,0.44,41189700
2018-04-18,0.45,0.47,0.4,0.43,0.43,28861900
2018-04-19,0.43,0.5,0.43,0.48,0.48,45827800
2018-04-20,0.48,0.48,0.44,0.45,0.45,37774600
2018-04-23,0.44,0.47,0.43,0.43,0.43,14924200
2018-04-24,0.43,0.43,0.39,0.4,0.4,13249100
2018-04-25,0.4,0.43,0.4,0.41,0.41,15548500
2018-04-26,0.41,0.44,0.41,0.43,0.43,24729400
2018-04-27,0.43,0.44,0.41,0.42,0.42,17212300
2018-04-30,0.43,0.46,0.43,0.45,0.45,21549100
2018-05-02,0.45,0.52,0.43,0.52,0.52,13892300
2018-05-03,0.5,0.53,0.49,0.5,0.5,26467200
2018-05-04,0.5,0.51,0.45,0.47,0.47,17813400
2018-05-07,0.47,0.5,0.46,0.46,0.46,17008200
2018-05-08,0.47,0.47,0.41,0.41,0.41,16211600
2018-05-09,0.41,0.45,0.38,0.44,0.44,18637500
2018-05-10,0.44,0.44,0.42,0.42,0.42,10986900
2018-05-11,0.41,0.45,0.41,0.45,0.45,9597900
2018-05-14,0.4,0.41,0.38,0.38,0.38,6963600
2018-05-15,0.39,0.4,0.38,0.38,0.38,4021200
2018-05-16,0.37,0.38,0.37,0.37,0.37,3636400
2018-05-17,0.37,0.43,0.37,0.39,0.39,14783800
2018-05-18,0.4,0.42,0.39,0.4,0.4,15804700
2018-05-21,0.41,0.46,0.41,0.44,0.44,39429300
2018-05-22,0.44,0.45,0.41,0.42,0.42,14444700
2018-05-23,0.42,0.47,0.42,0.46,0.46,34183700
2018-05-24,0.44,0.46,0.39,0.39,0.39,29927300
2018-05-25,0.39,0.4,0.37,0.39,0.39,11785800
2018-05-28,0.39,0.4,0.38,0.39,0.39,2880900
2018-05-30,0.37,0.37,0.36,0.36,0.36,6450600
2018-05-31,0.36,0.39,0.35,0.39,0.39,9435700
2018-06-01,0.38,0.38,0.36,0.37,0.37,11897800
2018-06-04,0.36,0.39,0.36,0.38,0.38,16054400
2018-06-05,0.38,0.38,0.36,0.38,0.38,9118200
2018-06-06,0.37,0.39,0.37,0.37,0.37,19948800
2018-06-07,0.38,0.4,0.38,0.38,0.38,16346800
2018-06-08,0.39,0.39,0.36,0.37,0.37,11043300
