Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,0.93,0.93,0.93,0.93,0.93,200
2016-03-09,0.83,0.83,0.83,0.83,0.83,200
2016-03-10,0.84,0.84,0.82,0.82,0.82,400000
2016-03-11,0.84,0.84,0.84,0.84,0.84,100000
2016-03-14,0.83,0.83,0.83,0.83,0.83,100000
2016-05-03,0.62,0.62,0.62,0.62,0.62,100
2016-05-10,0.59,0.59,0.55,0.55,0.55,1900
2016-05-12,0.53,0.53,0.53,0.53,0.53,2000
2016-05-26,0.52,0.52,0.52,0.52,0.52,1000
2016-05-27,0.5,0.5,0.5,0.5,0.5,4000
2016-05-30,0.51,0.51,0.51,0.51,0.51,5000
2016-08-04,0.88,0.93,0.88,0.93,0.93,200000
2016-09-09,0.63,0.63,0.6,0.6,0.6,2000000
