Date,Open,High,Low,Close,Adj Close,Volume
2010-10-08,156,156,156,156,156,1
2010-10-29,149,149,149,149,149,1
2010-11-03,157,157,157,157,157,1
2010-11-08,158,158,158,158,158,1
2010-11-09,163,163,160,160,160,2
2010-11-17,147,147,147,147,147,1
2010-11-23,149,149,148,148,148,3
2010-11-29,147.5,150,147.5,149.7,149.7,130
2010-11-30,147.2,147.2,147,147.2,147.2,201
2010-12-01,145.7,145.7,145.7,145.7,145.7,100
2010-12-03,156.2,156.2,154.5,154.5,154.5,206
2010-12-07,155,155,155,155,155,3
2010-12-08,157,157,151,151,151,102
2010-12-09,150,150,150,150,150,2
2010-12-13,149.1,149.1,148.5,148.5,148.5,3
2010-12-15,149,149,148,148,148,10
2010-12-17,150,150,148.1,148.1,148.1,2
2010-12-21,147.2,147.2,147.2,147.2,147.2,7
2010-12-22,148,148,146,146,146,7
2010-12-23,147,147,147,147,147,2
2010-12-24,147,147,146.5,146.5,146.5,6
2010-12-27,146.5,146.5,144.5,144.5,144.5,352
2010-12-28,144.5,146.3,144.5,146.2,146.2,601
2010-12-29,148,149.9,148,149.9,149.9,58
2010-12-30,150,150,148,148,148,220
2011-01-04,152,152.5,149.5,152,152,64
2011-01-05,152.5,156,152.5,156,156,222
2011-01-06,158,160,157.5,160,160,312
2011-01-07,160,165,160,161.9,161.9,207
2011-01-10,161,163.7,159.5,161,161,28
2011-01-11,159,163,159,159.6,159.6,22
2011-01-12,161,163,161,162.5,162.5,47
2011-01-13,162.5,169,162.5,168.2,168.2,704
2011-01-14,167,168,165.2,166.6,166.6,96
2011-01-17,167.5,167.5,165.1,166.9,166.9,15
2011-01-18,165.2,165.8,162.6,163.2,163.2,62
2011-01-19,163.5,165.5,162.5,165.5,165.5,12
2011-01-20,163,163.8,160.5,163.8,163.8,12
2011-01-21,161.7,162.5,159,159,159,108
2011-01-24,156,156,151,151,151,36
2011-01-25,151.8,154,150.2,153.5,153.5,186
2011-01-26,154,155,154,154,154,14
2011-01-27,155,155,155,155,155,3
2011-01-31,151.1,151.1,149,149,149,3
2011-02-01,149.5,149.5,147,147,147,7
2011-02-02,152.5,156.5,152.5,155,155,58
2011-02-03,154,155,154,154.2,154.2,9
2011-02-04,154.5,154.5,154,154,154,7
2011-02-07,154,154,153,153.9,153.9,11
2011-02-08,153.5,153.5,153.5,153.5,153.5,3
2011-02-09,153.5,153.8,151.5,152,152,8
2011-02-10,150.5,150.5,148,149.5,149.5,122
2011-02-11,147,147,144,145,145,284
2011-02-14,146.5,151.5,146.5,151.5,151.5,27
2011-02-15,152.2,156.1,152.2,156,156,151
2011-02-16,155.5,157.5,155.5,157.5,157.5,183
2011-02-17,158.5,160,157.1,157.1,157.1,358
2011-02-21,158,158.9,157.5,158,158,193
2011-02-22,156,156,153,155,155,16
2011-02-23,154.5,154.5,153.5,153.5,153.5,11
2011-02-24,155,155,151,151,151,27
2011-02-25,153,153,151.1,152,152,14
2011-02-28,153.5,159,153.5,159,159,70
2011-03-01,160,160.5,159.1,159.1,159.1,43
2011-03-02,157.1,157.1,157.1,157.1,157.1,4
2011-03-03,160.5,163,160.2,162.5,162.5,142
2011-03-04,161.9,163,161.9,163,163,8
2011-03-07,161,161.5,160,161.4,161.4,67
2011-03-08,161.5,166,161.4,166,166,43
2011-03-09,167.4,168,164,164,164,12
2011-03-10,164,164,161.2,162.5,162.5,16
2011-03-11,160.2,161,158.6,158.6,158.6,22
2011-03-14,158,162,158,162,162,9
2011-03-15,158.5,158.5,157.5,158.5,158.5,12
2011-03-16,157,158.5,157,158,158,9
2011-03-17,155.5,155.5,155.5,155.5,155.5,3
2011-03-18,156.5,157.3,156.5,157,157,4
2011-03-21,158,161,158,161,161,9
2011-03-22,162,163,161,162.8,162.8,14
2011-03-23,162,163,161.1,161.1,161.1,8
2011-03-24,162.8,164,162.8,163,163,12
2011-03-25,162,165,161,163,163,12
2011-03-28,165.9,165.92,165.7,165.92,165.92,3
2011-03-29,166,167.5,166,167.5,167.5,9
2011-03-30,168.5,172,168.5,172,172,19
