Date,Open,High,Low,Close,Adj Close,Volume
2013-03-29,1.71,1.71,1.71,1.71,1.71,10000
2013-04-03,1.82,1.82,1.82,1.82,1.82,40000
2013-04-04,1.69,1.69,1.69,1.69,1.69,10000
2013-04-05,1.69,1.69,1.69,1.69,1.69,10000
2013-04-10,1.64,1.64,1.58,1.6,1.6,100000
2013-04-11,1.63,1.67,1.63,1.67,1.67,105000
2013-04-12,1.68,1.68,1.66,1.66,1.66,23000
2013-04-17,1.64,1.64,1.57,1.57,1.57,159000
2013-04-18,1.59,1.59,1.58,1.58,1.58,388000
2013-04-19,1.65,1.73,1.65,1.73,1.73,546900
2013-04-22,1.82,1.85,1.8,1.85,1.85,520000
2013-04-23,1.91,1.91,1.91,1.91,1.91,500000
2013-04-24,1.92,1.93,1.91,1.93,1.93,160000
2013-04-25,1.95,1.98,1.95,1.98,1.98,7100
2013-04-26,1.94,1.94,1.92,1.92,1.92,156000
2013-04-30,1.9,1.9,1.86,1.86,1.86,200
2013-05-02,1.92,1.92,1.92,1.92,1.92,1600
2013-05-03,1.87,1.88,1.85,1.88,1.88,500
2013-05-07,1.91,1.92,1.91,1.92,1.92,700
2013-05-08,1.99,2,1.99,2,2,3800
2013-05-09,1.99,1.99,1.95,1.95,1.95,50100
2013-05-10,1.98,1.98,1.94,1.94,1.94,300
2013-05-13,1.93,1.93,1.93,1.93,1.93,200
2013-05-14,1.97,1.97,1.97,1.97,1.97,500
2013-05-15,2.08,2.14,2.08,2.12,2.12,13000
2013-05-16,2.04,2.06,2.04,2.04,2.04,800
2013-05-17,2.02,2.02,2.02,2.02,2.02,1700
2013-05-20,2.04,2.14,2.04,2.14,2.14,200
2013-05-21,2.1,2.1,2.1,2.1,2.1,3700
2013-05-22,2.06,2.06,2.04,2.04,2.04,400
2013-05-23,1.98,1.98,1.89,1.89,1.89,268900
2013-05-27,1.88,1.9,1.85,1.9,1.9,166100
2013-05-28,1.9,1.92,1.9,1.9,1.9,414000
2013-05-29,1.87,1.87,1.81,1.81,1.81,92100
2013-05-30,1.74,1.75,1.71,1.72,1.72,78700
2013-05-31,1.77,1.77,1.63,1.63,1.63,279600
2013-06-03,1.62,1.63,1.61,1.61,1.61,327400
2013-06-04,1.62,1.67,1.59,1.66,1.66,1608100
2013-06-05,1.68,1.7,1.64,1.65,1.65,570600
2013-06-06,1.62,1.62,1.58,1.58,1.58,634000
2013-06-07,1.6,1.66,1.58,1.66,1.66,353500
2013-06-10,1.71,1.71,1.67,1.7,1.7,512900
2013-06-11,1.64,1.64,1.47,1.47,1.47,1815400
2013-06-12,1.44,1.51,1.41,1.42,1.42,554500
2013-06-13,1.36,1.44,1.31,1.44,1.44,347500
2013-06-14,1.52,1.64,1.52,1.64,1.64,993400
2013-06-17,1.58,1.64,1.56,1.64,1.64,1186000
2013-06-18,1.64,1.69,1.5,1.5,1.5,267700
2013-06-19,1.55,1.58,1.48,1.51,1.51,847500
2013-06-20,1.44,1.45,1.39,1.39,1.39,1160200
2013-06-21,1.33,1.42,1.23,1.4,1.4,1673400
2013-06-24,1.34,1.38,1.21,1.21,1.21,1454500
2013-06-25,1.23,1.34,1.2,1.34,1.34,1279000
2013-06-26,1.36,1.49,1.35,1.49,1.49,2780500
2013-06-27,1.6,1.6,1.47,1.56,1.56,4144500
2013-06-28,1.61,1.61,1.58,1.59,1.59,1034200
2013-07-02,1.65,1.65,1.51,1.56,1.56,388800
2013-07-03,1.44,1.44,1.38,1.4,1.4,2124500
2013-07-04,1.43,1.44,1.34,1.36,1.36,1351200
