Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.42,0.47,0.42,0.45,0.45,1046400
2018-07-23,0.44,0.45,0.41,0.41,0.41,4322200
2018-07-24,0.43,0.52,0.43,0.51,0.51,16677800
2018-07-25,0.49,0.53,0.49,0.49,0.49,13525000
2018-07-26,0.51,0.57,0.51,0.57,0.57,7433400
2018-07-31,0.54,0.54,0.5,0.51,0.51,3672000
2018-08-01,0.5,0.58,0.5,0.55,0.55,5684000
2018-08-02,0.54,0.56,0.53,0.53,0.53,2210900
2018-08-03,0.54,0.55,0.52,0.53,0.53,2422600
2018-08-06,0.55,0.62,0.48,0.48,0.48,6718400
2018-08-07,0.48,0.51,0.48,0.49,0.49,1847600
2018-08-08,0.5,0.51,0.5,0.5,0.5,2499300
2018-08-09,0.52,0.52,0.5,0.5,0.5,2562800
2018-08-10,0.5,0.5,0.38,0.43,0.43,12789500
2018-08-14,0.39,0.43,0.39,0.42,0.42,2531600
2018-08-15,0.43,0.43,0.38,0.38,0.38,1144500
2018-08-16,0.39,0.39,0.36,0.37,0.37,3424800
2018-08-17,0.39,0.4,0.37,0.37,0.37,2577500
2018-08-20,0.38,0.42,0.38,0.38,0.38,4403700
2018-08-21,0.38,0.39,0.35,0.36,0.36,3488100
2018-08-22,0.36,0.36,0.36,0.36,0.36,222000
2018-08-23,0.37,0.39,0.36,0.36,0.36,2624200
2018-08-24,0.37,0.38,0.37,0.37,0.37,4293800
2018-08-27,0.38,0.47,0.38,0.46,0.46,9058200
2018-08-28,0.49,0.5,0.46,0.46,0.46,5881000
2018-08-29,0.45,0.48,0.45,0.46,0.46,5474400
2018-08-30,0.47,0.48,0.44,0.44,0.44,3673300
2018-08-31,0.44,0.48,0.44,0.48,0.48,7274000
2018-09-03,0.49,0.52,0.49,0.51,0.51,7231600
2018-09-04,0.52,0.55,0.52,0.54,0.54,5087500
2018-09-05,0.55,0.55,0.44,0.45,0.45,4185900
2018-09-06,0.44,0.46,0.42,0.46,0.46,4325600
2018-09-07,0.44,0.45,0.42,0.42,0.42,4274600
2018-09-10,0.44,0.45,0.43,0.45,0.45,4441100
2018-09-11,0.45,0.52,0.45,0.45,0.45,8510200
2018-09-12,0.46,0.46,0.43,0.44,0.44,3847300
2018-09-13,0.47,0.47,0.45,0.46,0.46,5740600
2018-09-14,0.46,0.46,0.44,0.44,0.44,1171100
2018-09-17,0.43,0.44,0.42,0.42,0.42,4181900
2018-09-18,0.41,0.45,0.41,0.44,0.44,4566200
2018-09-19,0.45,0.48,0.44,0.44,0.44,11131000
2018-09-20,0.44,0.52,0.44,0.49,0.49,25672700
2018-09-21,0.53,0.6,0.53,0.59,0.59,20619400
2018-09-24,0.57,0.57,0.54,0.54,0.54,9003800
2018-09-25,0.56,0.58,0.52,0.52,0.52,6586900
2018-09-26,0.54,0.54,0.52,0.52,0.52,5263300
2018-09-27,0.52,0.57,0.51,0.54,0.54,13828600
2018-09-28,0.54,0.6,0.54,0.59,0.59,18119100
2018-10-01,0.59,0.62,0.59,0.6,0.6,6865600
2018-10-02,0.6,0.63,0.52,0.52,0.52,6119900
2018-10-03,0.54,0.58,0.46,0.46,0.46,7441600
2018-10-04,0.46,0.5,0.46,0.48,0.48,4914900
2018-10-05,0.49,0.51,0.43,0.43,0.43,3032700
2018-10-08,0.44,0.46,0.34,0.34,0.34,5758800
2018-10-09,0.36,0.37,0.33,0.33,0.33,1838600
2018-10-10,0.33,0.38,0.33,0.34,0.34,6997000
2018-10-11,0.27,0.3,0.27,0.29,0.29,3485500
2018-10-12,0.31,0.32,0.3,0.31,0.31,2150400
2018-10-16,0.3,0.31,0.29,0.31,0.31,3926100
2018-10-17,0.33,0.33,0.29,0.29,0.29,6897300
2018-10-18,0.29,0.29,0.26,0.26,0.26,2906300
2018-10-19,0.25,0.25,0.2,0.2,0.2,1869800
2018-10-22,0.21,0.22,0.11,0.11,0.11,9177000
2018-10-24,0.08,0.1,0.08,0.08,0.08,5758800
2018-10-25,0.07,0.11,0.07,0.1,0.1,7440200
2018-10-26,0.1,0.1,0.1,0.1,0.1,2629600
2018-10-29,0.1,0.11,0.09,0.09,0.09,7423300
2018-10-30,0.09,0.1,0.09,0.09,0.09,1806500
2018-10-31,0.1,0.13,0.1,0.11,0.11,10753200
2018-11-01,0.13,0.13,0.1,0.11,0.11,13450800
2018-11-02,0.12,0.12,0.11,0.11,0.11,3955400
2018-11-05,0.1,0.1,0.09,0.09,0.09,922400
2018-11-06,0.1,0.1,0.09,0.09,0.09,5267000
2018-11-07,0.09,0.09,0.08,0.08,0.08,1720900
2018-11-08,0.09,0.09,0.07,0.07,0.07,1405300
2018-11-09,0.08,0.08,0.07,0.07,0.07,2524400
2018-11-12,0.06,0.06,0.02,0.02,0.02,7644200
2018-11-13,0.03,0.05,0.02,0.04,0.04,19097400
2018-11-14,0.03,0.04,0.03,0.04,0.04,470100
