Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,0.74,0.76,0.74,0.75,0.75,347400
2018-12-24,0.7,0.7,0.66,0.66,0.66,1153200
2018-12-25,0.63,0.65,0.63,0.64,0.64,4616200
2018-12-26,0.63,0.65,0.63,0.63,0.63,1767800
2018-12-27,0.67,0.7,0.67,0.67,0.67,2259900
2018-12-28,0.66,0.69,0.66,0.66,0.66,1612500
2019-01-02,0.68,0.71,0.68,0.71,0.71,1897000
2019-01-03,0.71,0.74,0.71,0.72,0.72,3312000
2019-01-04,0.71,0.72,0.71,0.72,0.72,2469400
2019-01-07,0.73,0.76,0.73,0.76,0.76,1980800
2019-01-08,0.75,0.76,0.75,0.75,0.75,778000
2019-01-09,0.75,0.75,0.75,0.75,0.75,1985200
2019-01-10,0.75,0.76,0.74,0.74,0.74,0
