Date,Open,High,Low,Close,Adj Close,Volume
2015-09-23,0.27,0.28,0.27,0.28,0.28,937800
2015-09-24,0.3,0.33,0.3,0.3,0.3,5850800
2015-09-25,0.3,0.31,0.3,0.31,0.31,2516700
2015-09-28,0.29,0.3,0.29,0.29,0.29,202800
2015-09-29,0.28,0.3,0.28,0.3,0.3,5769300
2015-09-30,0.29,0.31,0.29,0.31,0.31,1624400
2015-10-01,0.31,0.31,0.28,0.29,0.29,2016800
2015-10-02,0.31,0.31,0.3,0.3,0.3,748200
2015-10-05,0.3,0.3,0.27,0.27,0.27,6900000
2015-10-06,0.28,0.28,0.28,0.28,0.28,3300000
2015-10-07,0.28,0.29,0.28,0.29,0.29,3650000
2015-10-08,0.29,0.31,0.29,0.31,0.31,2650000
2015-10-09,0.29,0.3,0.29,0.29,0.29,4912600
2015-10-12,0.31,0.34,0.3,0.33,0.33,5283000
2015-10-13,0.32,0.32,0.29,0.29,0.29,7645100
2015-10-14,0.3,0.3,0.28,0.28,0.28,1566200
2015-10-15,0.28,0.31,0.28,0.3,0.3,6712000
2015-10-16,0.3,0.33,0.3,0.33,0.33,1338600
2015-10-21,0.31,0.31,0.3,0.31,0.31,7673500
2015-10-22,0.3,0.3,0.29,0.29,0.29,1158400
2015-10-26,0.32,0.32,0.31,0.31,0.31,1715400
2015-10-27,0.3,0.31,0.29,0.31,0.31,3103700
2015-10-28,0.29,0.29,0.29,0.29,0.29,2926600
2015-10-29,0.28,0.28,0.26,0.26,0.26,4919200
2015-10-30,0.28,0.29,0.27,0.27,0.27,6056000
2015-11-02,0.28,0.28,0.27,0.28,0.28,2399600
2015-11-03,0.28,0.28,0.25,0.25,0.25,700000
2015-11-04,0.27,0.27,0.26,0.26,0.26,4014000
2015-11-05,0.26,0.26,0.25,0.25,0.25,3701200
2015-11-06,0.24,0.24,0.22,0.23,0.23,4814200
2015-11-09,0.23,0.24,0.23,0.23,0.23,8543800
2015-11-11,0.21,0.22,0.21,0.21,0.21,1999800
2015-11-12,0.21,0.22,0.21,0.21,0.21,2435400
2015-11-13,0.21,0.21,0.2,0.2,0.2,2304000
2015-11-16,0.2,0.2,0.2,0.2,0.2,6200000
2015-11-17,0.22,0.22,0.22,0.22,0.22,2394000
2015-11-18,0.22,0.22,0.2,0.2,0.2,8762900
2015-11-19,0.21,0.22,0.21,0.21,0.21,6084800
2015-11-20,0.21,0.21,0.21,0.21,0.21,1032600
2015-11-23,0.21,0.21,0.21,0.21,0.21,2859100
2015-11-24,0.2,0.2,0.2,0.2,0.2,4078700
2015-11-25,0.2,0.2,0.2,0.2,0.2,707000
2015-11-26,0.2,0.2,0.2,0.2,0.2,1926600
2015-11-27,0.18,0.18,0.18,0.18,0.18,1600000
2015-11-30,0.16,0.16,0.16,0.16,0.16,5126400
2015-12-01,0.16,0.17,0.16,0.16,0.16,6108400
2015-12-02,0.16,0.16,0.13,0.13,0.13,1009800
2015-12-03,0.13,0.13,0.13,0.13,0.13,36337500
2015-12-04,0.14,0.15,0.14,0.15,0.15,6179900
2015-12-08,0.12,0.12,0.12,0.12,0.12,101400
2015-12-09,0.13,0.15,0.13,0.14,0.14,5346200
2015-12-11,0.13,0.14,0.13,0.13,0.13,2201800
2015-12-14,0.12,0.12,0.12,0.12,0.12,608400
2015-12-15,0.13,0.14,0.13,0.13,0.13,403800
2015-12-18,0.13,0.14,0.13,0.13,0.13,2099500
2015-12-21,0.14,0.14,0.13,0.13,0.13,1825200
2015-12-22,0.15,0.15,0.14,0.14,0.14,1999800
2015-12-23,0.14,0.14,0.14,0.14,0.14,101400
2015-12-24,0.14,0.14,0.14,0.14,0.14,304200
2015-12-28,0.13,0.14,0.13,0.14,0.14,608400
2015-12-30,0.13,0.13,0.13,0.13,0.13,292000
2016-01-04,0.13,0.13,0.13,0.13,0.13,304200
2016-01-05,0.13,0.13,0.13,0.13,0.13,202800
2016-01-07,0.1,0.1,0.1,0.1,0.1,3031600
2016-01-08,0.1,0.1,0.09,0.1,0.1,200000
2016-01-11,0.08,0.08,0.07,0.07,0.07,200000
2016-01-13,0.07,0.07,0.06,0.06,0.06,300000
2016-01-25,0.08,0.08,0.08,0.08,0.08,206000
2016-02-05,0.08,0.08,0.08,0.08,0.08,100000
2016-02-10,0.06,0.06,0.06,0.06,0.06,100000
2016-02-11,0.05,0.05,0.05,0.05,0.05,100000
2016-02-12,0.04,0.04,0.04,0.04,0.04,100000
2016-02-15,0.04,0.04,0.04,0.04,0.04,500000
2016-02-17,0.03,0.03,0.03,0.03,0.03,30000
2016-02-23,0.06,0.06,0.03,0.03,0.03,72400
2016-03-01,0.01,0.01,0.01,0.01,0.01,570000
