Date,Open,High,Low,Close,Adj Close,Volume
2011-03-22,32,32,32,32,32,5
2011-03-23,32.5,32.5,32.5,32.5,32.5,1
2011-04-01,32.9,32.9,32.9,32.9,32.9,1
2011-04-25,32.3,32.3,32.3,32.3,32.3,3
2011-06-09,28,28,28,28,28,5
2011-06-27,28.5,28.5,28.5,28.5,28.5,2
2011-08-01,31,31,31,31,31,2
2011-08-24,30.5,30.5,30.5,30.5,30.5,2
2011-08-26,29.5,29.5,29.5,29.5,29.5,1
2011-08-30,30.75,30.75,30.75,30.75,30.75,1
2011-09-14,30.5,30.5,30.5,30.5,30.5,1
2011-09-26,26.8,26.8,26.4,26.4,26.4,2
2011-10-04,25,25.2,25,25.2,25.2,3
2011-10-05,25.5,25.5,25.5,25.5,25.5,3
2011-10-07,25.75,25.75,25.75,25.75,25.75,1
2011-10-10,25,25.75,25,25.75,25.75,3
2011-10-11,26.7,26.75,26.7,26.75,26.75,2
2011-10-12,26.75,26.75,26,26,26,5
2011-10-13,26.5,26.5,26.5,26.5,26.5,1
2011-10-19,26,26,26,26,26,1
2011-11-14,24.4,24.4,24.4,24.4,24.4,1
2011-11-15,25,25,25,25,25,1
2011-11-16,26,26,26,26,26,5
2011-11-24,25.25,25.25,25.25,25.25,25.25,4
2011-11-25,24.9,24.9,24.9,24.9,24.9,4
2011-11-28,25.75,25.75,25.75,25.75,25.75,1
2011-11-29,26,26,25.5,25.5,25.5,2
2011-11-30,25.26,25.26,25.26,25.26,25.26,1
2011-12-01,26,26,26,26,26,1
2011-12-08,28.39,28.5,28.25,28.25,28.25,3
2011-12-09,28.25,28.3,28.25,28.3,28.3,3
2011-12-13,28,28,28,28,28,1
2011-12-15,26.25,26.25,26.25,26.25,26.25,1
2011-12-19,27.5,27.5,27.5,27.5,27.5,1
2011-12-20,27.5,27.5,27.5,27.5,27.5,1
2011-12-28,26.75,26.75,26.75,26.75,26.75,3
2011-12-29,27,27,27,27,27,1
