Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,0.73,0.73,0.73,0.73,0.73,600000
2015-05-18,0.75,0.77,0.73,0.76,0.76,5800100
2015-05-19,0.76,0.81,0.76,0.81,0.81,8432300
2015-05-20,0.79,0.8,0.77,0.77,0.77,8700000
2015-05-21,0.78,0.8,0.78,0.8,0.8,10708400
2015-05-22,0.84,0.84,0.77,0.77,0.77,10112000
2015-05-25,0.76,0.76,0.76,0.76,0.76,2000000
2015-05-26,0.73,0.75,0.73,0.75,0.75,5222100
2015-05-27,0.7,0.7,0.68,0.68,0.68,7847800
2015-05-28,0.66,0.67,0.64,0.64,0.64,16075000
2015-05-29,0.66,0.66,0.61,0.61,0.61,8666200
2015-06-02,0.59,0.59,0.55,0.55,0.55,11372400
2015-06-03,0.56,0.57,0.53,0.53,0.53,6138200
2015-06-04,0.53,0.53,0.48,0.5,0.5,22004800
2015-06-05,0.49,0.57,0.49,0.57,0.57,5893300
2015-06-08,0.55,0.56,0.53,0.55,0.55,9233000
2015-06-09,0.53,0.53,0.49,0.49,0.49,11218800
2015-06-10,0.51,0.55,0.51,0.54,0.54,14615600
2015-06-11,0.58,0.59,0.54,0.54,0.54,9619600
2015-06-12,0.52,0.52,0.49,0.5,0.5,20543000
2015-06-15,0.49,0.5,0.49,0.49,0.49,6383000
2015-06-16,0.5,0.55,0.5,0.55,0.55,14070500
2015-06-17,0.57,0.59,0.57,0.59,0.59,29700
2015-06-18,0.62,0.62,0.59,0.6,0.6,3041500
2015-06-19,0.63,0.63,0.58,0.59,0.59,5011200
2015-06-22,0.61,0.62,0.61,0.62,0.62,5130000
2015-06-23,0.64,0.64,0.58,0.61,0.61,2550000
2015-06-24,0.62,0.64,0.62,0.64,0.64,2093000
2015-06-25,0.66,0.7,0.65,0.7,0.7,38971000
2015-06-26,0.67,0.67,0.66,0.67,0.67,4050000
2015-06-29,0.62,0.65,0.59,0.65,0.65,6400000
2015-06-30,0.64,0.65,0.59,0.6,0.6,12634600
2015-07-02,0.58,0.6,0.58,0.6,0.6,290000
2015-07-03,0.57,0.57,0.54,0.56,0.56,660000
2015-07-06,0.49,0.49,0.46,0.48,0.48,34665000
2015-07-07,0.46,0.49,0.46,0.49,0.49,1430000
2015-07-08,0.46,0.46,0.41,0.41,0.41,13928200
2015-07-09,0.41,0.42,0.38,0.4,0.4,13239000
2015-07-10,0.44,0.44,0.4,0.41,0.41,11081000
2015-07-13,0.39,0.39,0.38,0.38,0.38,23035000
2015-07-14,0.39,0.39,0.37,0.38,0.38,29741000
2015-07-15,0.39,0.4,0.38,0.39,0.39,16466000
2015-07-16,0.38,0.38,0.36,0.38,0.38,7525000
2015-07-17,0.36,0.36,0.34,0.34,0.34,410000
2015-07-20,0.33,0.33,0.29,0.3,0.3,34159000
2015-07-21,0.3,0.3,0.24,0.25,0.25,61890000
2015-07-22,0.23,0.23,0.2,0.2,0.2,15384000
2015-07-23,0.19,0.23,0.19,0.22,0.22,12207000
2015-07-24,0.21,0.22,0.2,0.21,0.21,24750100
2015-07-27,0.2,0.2,0.17,0.19,0.19,4365200
2015-07-28,0.2,0.2,0.18,0.19,0.19,41902100
2015-07-29,0.19,0.21,0.19,0.19,0.19,20499600
2015-07-31,0.2,0.22,0.19,0.22,0.22,41542000
2015-08-03,0.2,0.22,0.2,0.22,0.22,8120000
2015-08-04,0.2,0.2,0.18,0.18,0.18,2036400
2015-08-05,0.19,0.2,0.18,0.18,0.18,7458800
2015-08-06,0.18,0.18,0.15,0.15,0.15,39829200
2015-08-07,0.15,0.15,0.15,0.15,0.15,1156600
2015-08-10,0.14,0.14,0.13,0.13,0.13,150000
2015-08-11,0.15,0.15,0.12,0.12,0.12,2005000
2015-08-13,0.1,0.1,0.07,0.08,0.08,29288000
2015-08-14,0.07,0.08,0.07,0.08,0.08,4092000
2015-08-17,0.07,0.07,0.06,0.07,0.07,500100
2015-08-18,0.05,0.05,0.03,0.04,0.04,15340000
2015-08-19,0.04,0.04,0.03,0.04,0.04,465100
2015-08-24,0.01,0.01,0.01,0.01,0.01,340100
2015-08-27,0.04,0.04,0.04,0.04,0.04,100
2015-09-02,0.04,0.04,0.04,0.04,0.04,12500
2015-09-08,0.02,0.02,0.02,0.02,0.02,6600
2015-09-11,0.01,0.02,0.01,0.02,0.02,28100
2015-09-14,0.01,0.01,0.01,0.01,0.01,828300
2015-09-16,0.01,0.01,0.01,0.01,0.01,12500
2015-09-17,0.01,0.01,0.01,0.01,0.01,58750000
2015-09-21,0.01,0.01,0.01,0.01,0.01,79700
2015-09-22,0.01,0.01,0.01,0.01,0.01,150100
