Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,20.18,20.19,20.18,20.19,20.19,2
2017-04-10,20.28,20.28,20.28,20.28,20.28,1
2017-04-12,20.47,20.47,20.47,20.47,20.47,1
2017-04-17,20.7,20.71,20.59,20.6,20.6,4
2017-04-18,20.6,20.61,20.56,20.56,20.56,3
2017-04-19,20.25,20.25,20.25,20.25,20.25,1
2017-04-21,19.22,19.33,19.22,19.33,19.33,8
2017-04-25,19.14,19.2,19.14,19.2,19.2,2
2017-04-27,19.2,19.2,19.2,19.2,19.2,1
2017-05-03,19.27,19.27,19.27,19.27,19.27,2
2017-05-04,19.31,19.31,19.29,19.29,19.29,19
2017-05-08,19.2,19.29,19.2,19.29,19.29,4
2017-05-09,19.27,19.27,19.27,19.27,19.27,5
2017-05-11,19.17,19.17,19.17,19.17,19.17,3
2017-05-12,19.16,19.18,18.9,18.95,18.95,48
2017-05-13,19.16,19.18,18.9,18.95,18.95,48
2017-05-15,19.05,19.05,18.98,19.01,19.01,23
2017-05-17,19.01,19.06,19,19.06,19.06,3
2017-05-18,18.87,18.87,18.87,18.87,18.87,3
2017-05-19,19,19,19,19,19,5
2017-05-22,19.54,19.55,19.32,19.55,19.55,15
2017-05-23,19.63,19.63,19.6,19.6,19.6,33
2017-05-25,19.46,19.46,19.45,19.45,19.45,11
2017-05-29,19.45,19.45,19.44,19.44,19.44,11
2017-05-30,19.45,19.45,19.45,19.45,19.45,1
2017-05-31,19.5,19.5,19.5,19.5,19.5,5
2017-06-01,19.42,19.52,19.42,19.52,19.52,3
2017-06-02,19.42,19.52,19.42,19.52,19.52,2
2017-06-05,19.47,19.54,19.47,19.53,19.53,7
2017-06-06,19.53,19.53,19.53,19.53,19.53,4
2017-06-07,19.6,19.6,19.6,19.6,19.6,1
2017-06-08,19.3,19.55,19.3,19.55,19.55,6
2017-06-09,19.18,19.18,19.1,19.17,19.17,17
2017-06-12,19.05,19.1,19.05,19.1,19.1,11
2017-06-13,19.25,19.25,19.25,19.25,19.25,1
2017-06-14,19.21,19.22,19.17,19.17,19.17,6
2017-06-15,19.15,19.19,19.06,19.06,19.06,29
