Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,94.5,94.5,94.5,94.5,94.5,2800
2018-01-18,95.25,95.25,95.25,95.25,95.25,920
2018-01-23,97.69,97.69,97.69,97.69,97.69,1000
2018-01-24,98.75,98.75,98.75,98.75,98.75,1943
2018-01-25,94.25,94.25,94.25,94.25,94.25,500
2018-01-26,96.26,96.26,96.26,96.26,96.26,499
2018-01-29,97.5,97.5,97.5,97.5,97.5,320
2018-02-06,93.5,93.5,93.5,93.5,93.5,520
2018-02-09,91.75,91.75,91.75,91.75,91.75,300
2018-02-13,91.75,91.75,91.75,91.75,91.75,100
2018-02-14,91.33,91.33,91.33,91.33,91.33,100
2018-02-15,92.18,92.18,92.18,92.18,92.18,300
2018-02-19,94.74,94.74,94.74,94.74,94.74,400
2018-02-22,94.07,94.07,94.07,94.07,94.07,200
2018-02-27,92.96,92.96,92.96,92.96,92.96,100
2018-02-28,99.18,99.18,99.18,99.18,99.18,2
2018-03-02,100.6,100.6,100.6,100.6,100.6,681
2018-03-09,93.75,93.75,93.75,93.75,93.75,100
2018-03-12,97.08,97.08,97.08,97.08,97.08,100
2018-03-15,99.56,99.56,99.56,99.56,99.56,40
2018-03-16,100.5,100.5,100.5,100.5,100.5,750
2018-03-27,97.8,97.8,97.8,97.8,97.8,505
2018-03-28,97,97,97,97,97,23
2018-03-30,95.25,95.66,95.25,95.66,95.66,11
2018-04-05,94.39,94.39,94.39,94.39,94.39,10
2018-04-10,97.75,97.75,97.75,97.75,97.75,400
2018-04-17,96.04,96.04,96.04,96.04,96.04,5
2018-04-18,97.41,97.41,97.41,97.41,97.41,200
2018-04-19,105.88,105.88,101.21,101.21,101.21,42
2018-04-20,101.98,101.98,101.98,101.98,101.98,200
2018-04-23,103.09,104.5,99.31,99.31,99.31,166
2018-04-24,100.06,100.06,98.5,98.5,98.5,712
2018-04-25,96.81,96.81,96.81,96.81,96.81,279
2018-04-27,97.37,97.37,97.37,97.37,97.37,15
2018-05-02,97,97,97,97,97,35
2018-05-03,97.19,97.19,97.19,97.19,97.19,100
2018-05-04,96.5,96.5,96.5,96.5,96.5,520
2018-05-07,96.69,96.69,96.69,96.69,96.69,20
2018-05-08,94.66,94.66,94.66,94.66,94.66,22
2018-05-10,92.44,92.44,92.44,92.44,92.44,621
2018-05-11,94.5,94.5,94.5,94.5,94.5,40
2018-05-14,94.16,94.16,94.16,94.16,94.16,50
2018-05-16,94.09,94.09,94.09,94.09,94.09,20
