Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,0.42,0.42,0.42,0.42,0.42,50200
2017-05-18,0.4,0.4,0.39,0.4,0.4,25800
2017-05-19,0.4,0.4,0.4,0.4,0.4,15000
2017-05-22,0.41,0.42,0.41,0.42,0.42,123000
2017-05-23,0.42,0.42,0.42,0.42,0.42,50200
2017-05-24,0.42,0.42,0.42,0.42,0.42,2400
2017-05-26,0.42,0.42,0.42,0.42,0.42,12000
2017-05-31,0.38,0.38,0.38,0.38,0.38,100000
2017-06-05,0.39,0.39,0.39,0.39,0.39,100000
2017-06-06,0.38,0.38,0.38,0.38,0.38,50000
2017-06-08,0.36,0.36,0.36,0.36,0.36,50000
2017-06-13,0.35,0.35,0.35,0.35,0.35,100000
2017-06-14,0.35,0.35,0.35,0.35,0.35,204000
2017-06-15,0.35,0.35,0.34,0.34,0.34,6000
2017-06-16,0.34,0.34,0.34,0.34,0.34,100
2017-06-19,0.36,0.36,0.36,0.36,0.36,4000
2017-06-22,0.34,0.34,0.34,0.34,0.34,100000
2017-07-06,0.27,0.27,0.27,0.27,0.27,1600
2017-07-07,0.25,0.25,0.25,0.25,0.25,1600
2017-08-09,0.16,0.16,0.16,0.16,0.16,216000
2017-08-10,0.14,0.14,0.14,0.14,0.14,216000
2017-08-16,0.14,0.14,0.14,0.14,0.14,150000
2017-08-18,0.1,0.1,0.1,0.1,0.1,280000
2017-08-28,0.12,0.12,0.12,0.12,0.12,100000
2017-08-29,0.2,0.26,0.2,0.26,0.26,235700
2017-08-30,0.25,0.26,0.22,0.24,0.24,614100
2017-08-31,0.21,0.21,0.21,0.21,0.21,170000
2017-09-04,0.2,0.2,0.19,0.19,0.19,200000
2017-09-05,0.19,0.2,0.19,0.2,0.2,125100
2017-09-06,0.18,0.18,0.17,0.17,0.17,112900
2017-09-07,0.18,0.23,0.18,0.23,0.23,426400
2017-09-08,0.27,0.3,0.24,0.24,0.24,405700
2017-09-11,0.23,0.24,0.23,0.24,0.24,38700
2017-09-12,0.24,0.24,0.22,0.22,0.22,26000
2017-09-19,0.36,0.4,0.36,0.37,0.37,6000
2017-09-20,0.32,0.32,0.32,0.32,0.32,10000
2017-09-22,0.18,0.18,0.18,0.18,0.18,17000
2017-09-25,0.1,0.13,0.1,0.13,0.13,36700
2017-09-26,0.17,0.17,0.17,0.17,0.17,100
2017-09-27,0.1,0.1,0.05,0.05,0.05,20300
2017-09-28,0.02,0.02,0.02,0.02,0.02,300
