Date,Open,High,Low,Close,Adj Close,Volume
2015-12-15,2.14,2.16,1.88,1.88,1.88,84400
2015-12-16,1.9,1.95,1.84,1.91,1.91,8338200
2015-12-17,1.97,2,1.79,1.81,1.81,6923100
2015-12-18,1.93,2.1,1.92,2.08,2.08,6521100
2015-12-21,2.16,2.3,2.14,2.24,2.24,5647300
2015-12-22,2.16,2.38,2.14,2.34,2.34,7250000
2015-12-23,2.2,2.26,2.12,2.16,2.16,3784200
2015-12-24,2.04,2.1,2.02,2.06,2.06,4003200
2015-12-25,2.06,2.1,2.02,2.02,2.02,2933800
2015-12-28,2,2.1,2,2.08,2.08,6547600
2015-12-29,2.14,2.2,2.08,2.14,2.14,8311400
2015-12-30,2.12,2.12,2.04,2.08,2.08,6852700
2016-01-04,2.2,2.34,2.2,2.3,2.3,8776700
2016-01-05,2.26,2.44,2.24,2.42,2.42,13446200
2016-01-06,2.5,2.52,2.36,2.36,2.36,13056800
2016-01-07,2.68,2.82,2.6,2.78,2.78,20347200
2016-01-08,2.68,2.74,2.46,2.48,2.48,16076800
2016-01-11,2.7,2.86,2.58,2.6,2.6,15723200
2016-01-12,2.64,2.72,2.32,2.32,2.32,21427500
2016-01-13,2.2,2.28,2.08,2.1,2.1,24902900
2016-01-14,2.24,2.34,2.14,2.3,2.3,22832300
2016-01-15,2.26,2.58,2.2,2.54,2.54,32848500
2016-01-18,2.72,2.8,2.46,2.56,2.56,29533300
2016-01-19,2.52,2.54,2.22,2.24,2.24,28812500
2016-01-20,2.44,2.64,2.44,2.54,2.54,24159400
2016-01-21,2.3,2.6,2.3,2.5,2.5,44421600
2016-01-22,2.24,2.36,2.1,2.12,2.12,35947600
2016-01-25,2.06,2.18,1.99,2.16,2.16,23558800
2016-01-26,2.22,2.28,2.1,2.14,2.14,29623100
2016-01-27,2.06,2.08,1.96,2.04,2.04,24834000
2016-01-28,1.98,2.06,1.82,1.82,1.82,30825500
2016-01-29,1.82,1.84,1.7,1.7,1.7,29636600
2016-02-01,1.68,1.75,1.59,1.71,1.71,34408600
2016-02-02,1.72,1.82,1.67,1.81,1.81,54471900
2016-02-03,1.94,1.98,1.74,1.74,1.74,52942600
2016-02-04,1.67,1.72,1.63,1.67,1.67,52661600
2016-02-05,1.58,1.62,1.55,1.55,1.55,38152700
2016-02-08,1.55,1.58,1.48,1.57,1.57,28671900
2016-02-09,1.66,1.69,1.56,1.57,1.57,62923900
2016-02-10,1.64,1.67,1.52,1.52,1.52,51307200
2016-02-11,1.61,1.86,1.52,1.86,1.86,66240700
2016-02-12,1.81,1.88,1.74,1.8,1.8,79945900
2016-02-15,1.68,1.69,1.59,1.63,1.63,47316900
2016-02-16,1.55,1.68,1.52,1.65,1.65,51596600
2016-02-17,1.7,1.75,1.61,1.61,1.61,46769200
2016-02-18,1.51,1.6,1.49,1.51,1.51,60425800
2016-02-19,1.5,1.5,1.14,1.15,1.15,85219500
2016-02-23,1.06,1.15,1.05,1.08,1.08,71781700
2016-02-24,1.14,1.14,1,1.07,1.07,102098100
2016-02-25,1,1.11,0.99,1.03,1.03,83633300
2016-02-26,0.96,1,0.9,0.9,0.9,29944800
2016-02-29,0.91,0.97,0.9,0.97,0.97,30908200
2016-03-01,0.97,0.99,0.81,0.81,0.81,64398900
2016-03-02,0.73,0.75,0.57,0.61,0.61,46713300
2016-03-03,0.58,0.6,0.54,0.54,0.54,30448000
2016-03-04,0.48,0.52,0.45,0.48,0.48,24388500
2016-03-07,0.46,0.46,0.33,0.33,0.33,53326400
2016-03-08,0.36,0.47,0.34,0.45,0.45,75274500
2016-03-09,0.46,0.51,0.35,0.35,0.35,130754900
2016-03-10,0.35,0.45,0.34,0.42,0.42,103824300
2016-03-11,0.36,0.36,0.28,0.28,0.28,111025400
2016-03-14,0.25,0.3,0.24,0.29,0.29,54057800
2016-03-15,0.3,0.35,0.29,0.34,0.34,57891400
2016-03-16,0.3,0.41,0.27,0.36,0.36,99477200
2016-03-17,0.29,0.32,0.28,0.32,0.32,82377600
2016-03-18,0.26,0.32,0.24,0.27,0.27,113296300
2016-03-21,0.24,0.26,0.18,0.2,0.2,100953700
2016-03-22,0.15,0.17,0.13,0.15,0.15,56742800
2016-03-23,0.14,0.14,0.08,0.08,0.08,46854500
2016-03-24,0.08,0.09,0.07,0.08,0.08,51462900
2016-03-25,0.06,0.1,0.05,0.09,0.09,35866000
2016-03-28,0.07,0.09,0.04,0.04,0.04,19779100
2016-03-29,0.05,0.06,0.01,0.01,0.01,7817000
2016-03-30,0.01,0.02,0.01,0.01,0.01,6110200
