Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,26.25,26.25,26.25,26.25,26.25,50
2017-01-18,25.5,25.5,25.5,25.5,25.5,200
2017-01-19,25.2,25.2,25.2,25.2,25.2,50
2017-01-24,25.03,25.03,25.03,25.03,25.03,200
2017-02-09,25,25,25,25,25,22
2017-03-17,26,26,26,26,26,100
2017-03-20,25.99,25.99,25.99,25.99,25.99,100
2017-03-24,25,25,25,25,25,100
2017-03-29,25.48,25.48,25.48,25.48,25.48,360
2017-04-21,24.5,24.5,24.5,24.5,24.5,360
2017-04-24,24.68,24.68,24.68,24.68,24.68,100
2017-05-11,24.5,24.5,24.5,24.5,24.5,3
2017-05-17,24.7,24.7,24.7,24.7,24.7,200
2017-05-18,24.86,24.86,24.86,24.86,24.86,200
2017-06-09,26.6,26.6,26.6,26.6,26.6,1
2017-06-12,26.27,26.27,26.06,26.06,26.06,103
2017-06-13,26.06,26.06,26,26,26,6
2017-06-15,25.8,25.8,25.75,25.75,25.75,8
2017-06-19,25.55,25.55,25.5,25.5,25.5,12
2017-06-20,26.5,26.5,26.5,26.5,26.5,100
2017-06-23,26.6,26.6,26.6,26.6,26.6,100
2017-06-27,24.85,24.85,24.85,24.85,24.85,400
2017-06-28,26.73,26.73,26.73,26.73,26.73,300
2017-06-30,26.34,26.34,26.34,26.34,26.34,401
2017-07-03,25.92,25.92,25.92,25.92,25.92,200
2017-07-04,26.22,26.22,26.22,26.22,26.22,500
2017-07-05,25.8,25.8,25.43,25.68,25.68,15
2017-07-06,25.38,25.38,25.38,25.38,25.38,1000
2017-07-12,25.9,25.9,20.4,21,21,2981
2017-07-13,21.49,21.49,21,21,21,342
2017-07-14,20.5,21.25,20.5,21.25,21.25,402
2017-07-17,24.04,24.04,24.04,24.04,24.04,300
2017-07-18,21.19,21.19,21.19,21.19,21.19,201
2017-07-21,20.8,20.8,20.5,20.5,20.5,104
2017-07-26,24.04,24.04,24.04,24.04,24.04,500
2017-07-27,24,24,24,24,24,200
2017-07-31,23.51,23.51,23.51,23.51,23.51,200
2017-08-02,20.5,20.5,20.5,20.5,20.5,205
2017-08-03,23.32,23.32,23.32,23.32,23.32,200
2017-08-07,23.33,23.33,23.33,23.33,23.33,200
2017-08-08,21.1,21.1,21.1,21.1,21.1,1
2017-08-15,21.4,21.4,20.49,20.49,20.49,2
2017-08-16,21.4,21.4,21.4,21.4,21.4,1
2017-08-17,23.66,23.66,23.66,23.66,23.66,200
2017-08-18,21.4,21.4,21.4,21.4,21.4,5
2017-08-21,20.6,20.6,20.6,20.6,20.6,5
2017-08-22,20.8,20.8,20.8,20.8,20.8,103
2017-08-23,20.7,20.7,20.7,20.7,20.7,421
2017-08-24,20.4,20.4,20.4,20.4,20.4,1
2017-08-28,23.88,23.88,23.88,23.88,23.88,100
2017-08-29,24.6,24.6,24.6,24.6,24.6,400
2017-08-30,20.51,20.51,20.51,20.51,20.51,102
2017-08-31,20.5,21.2,20.5,21.2,21.2,303
2017-09-01,21.9,21.9,20.91,20.91,20.91,102
2017-09-04,25.05,25.05,25.05,25.05,25.05,200
2017-09-05,21.79,21.79,21.75,21.75,21.75,4
2017-09-06,21.75,21.75,21.75,21.75,21.75,1
2017-09-07,25.57,25.57,25.57,25.57,25.57,100
2017-09-08,21.75,21.75,21.75,21.75,21.75,110
2017-09-11,25.91,25.91,25.91,25.91,25.91,100
2017-09-12,21.99,22.25,21.99,22.25,22.25,420
2017-09-13,21.82,21.82,21.82,21.82,21.82,1
2017-09-14,22.05,22.05,22.05,22.05,22.05,3
2017-09-15,25.87,25.87,25.87,25.87,25.87,100
2017-09-18,23.11,23.11,22.91,22.94,22.94,527
2017-09-19,23.2,23.24,23.14,23.14,23.14,487
2017-09-20,23.25,23.25,23.15,23.24,23.24,87
2017-09-21,23.34,23.34,23.14,23.14,23.14,96
2017-09-25,23.19,23.19,23.19,23.19,23.19,1
2017-09-26,23.37,23.37,23.21,23.21,23.21,15
2017-09-27,23.3,23.3,23.3,23.3,23.3,100
