Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,0.32,0.32,0.3,0.3,0.3,1303800
2018-08-03,0.29,0.29,0.29,0.29,0.29,107000
2018-08-06,0.3,0.3,0.29,0.29,0.29,365200
2018-08-07,0.29,0.29,0.28,0.28,0.28,1345600
2018-08-08,0.31,0.31,0.3,0.3,0.3,345800
2018-08-09,0.29,0.29,0.29,0.29,0.29,431600
2018-08-14,0.24,0.25,0.24,0.25,0.25,782000
2018-08-15,0.26,0.27,0.26,0.27,0.27,1475800
2018-08-16,0.26,0.26,0.26,0.26,0.26,11000
2018-08-17,0.26,0.26,0.25,0.25,0.25,398600
2018-08-20,0.25,0.25,0.25,0.25,0.25,405400
2018-08-21,0.25,0.25,0.24,0.24,0.24,276600
2018-08-22,0.24,0.24,0.24,0.24,0.24,362400
2018-08-23,0.25,0.25,0.25,0.25,0.25,261000
2018-08-24,0.24,0.24,0.24,0.24,0.24,421000
2018-08-27,0.24,0.24,0.23,0.23,0.23,5755000
2018-08-28,0.23,0.25,0.23,0.23,0.23,2082600
2018-08-29,0.23,0.23,0.22,0.22,0.22,344200
2018-08-30,0.23,0.24,0.22,0.22,0.22,499500
2018-08-31,0.22,0.22,0.22,0.22,0.22,1152400
2018-09-03,0.22,0.22,0.22,0.22,0.22,762800
2018-09-04,0.21,0.21,0.21,0.21,0.21,230300
2018-09-06,0.2,0.2,0.19,0.19,0.19,1649600
2018-09-07,0.19,0.19,0.19,0.19,0.19,509400
2018-09-10,0.2,0.22,0.2,0.21,0.21,4450500
2018-09-11,0.2,0.2,0.2,0.2,0.2,30000
2018-09-12,0.18,0.19,0.18,0.19,0.19,1086100
2018-09-13,0.19,0.19,0.19,0.19,0.19,1570100
2018-09-14,0.2,0.2,0.19,0.19,0.19,201000
2018-09-17,0.18,0.2,0.18,0.19,0.19,3292000
2018-09-18,0.18,0.18,0.16,0.18,0.18,6151000
2018-09-19,0.18,0.19,0.17,0.18,0.18,2392600
2018-09-20,0.18,0.2,0.18,0.2,0.2,3779300
2018-09-21,0.21,0.22,0.2,0.2,0.2,3375200
2018-09-24,0.21,0.21,0.19,0.2,0.2,1203900
2018-09-25,0.21,0.25,0.21,0.25,0.25,10524700
2018-09-26,0.26,0.28,0.25,0.25,0.25,6612700
2018-09-27,0.25,0.27,0.25,0.26,0.26,3451500
2018-09-28,0.27,0.28,0.27,0.27,0.27,1930700
2018-10-01,0.29,0.35,0.29,0.35,0.35,4554800
2018-10-02,0.34,0.34,0.31,0.34,0.34,3171300
2018-10-03,0.33,0.37,0.32,0.33,0.33,3535100
2018-10-04,0.31,0.34,0.31,0.33,0.33,3125900
