Date,Open,High,Low,Close,Adj Close,Volume
2012-03-02,0.04,0.07,0.03,0.04,0.04,563378000
2012-03-05,0.04,0.05,0.04,0.04,0.04,27889400
2012-03-06,0.04,0.05,0.03,0.03,0.03,21948800
2012-03-08,0.04,0.04,0.03,0.04,0.04,8821300
2012-03-09,0.04,0.04,0.04,0.04,0.04,2983000
2012-03-12,0.03,0.04,0.03,0.03,0.03,6335100
2012-03-13,0.04,0.04,0.03,0.04,0.04,201000
2012-03-14,0.04,0.04,0.04,0.04,0.04,146600
2012-03-15,0.04,0.04,0.04,0.04,0.04,1812900
2012-03-16,0.04,0.04,0.04,0.04,0.04,7048700
2012-03-19,0.04,0.04,0.03,0.04,0.04,2459700
2012-03-20,0.04,0.04,0.04,0.04,0.04,5651900
2012-03-21,0.04,0.04,0.03,0.04,0.04,1071900
2012-03-22,0.04,0.04,0.03,0.03,0.03,8110100
2012-03-23,0.04,0.04,0.03,0.03,0.03,1275100
2012-03-26,0.04,0.04,0.03,0.04,0.04,55177100
2012-03-27,0.04,0.04,0.03,0.04,0.04,13419600
2012-03-28,0.03,0.05,0.03,0.04,0.04,25655500
2012-03-29,0.04,0.05,0.04,0.04,0.04,9024000
2012-03-30,0.04,0.04,0.04,0.04,0.04,5965500
2012-04-02,0.03,0.04,0.03,0.03,0.03,394100
2012-04-03,0.04,0.04,0.03,0.03,0.03,1350200
2012-04-04,0.04,0.04,0.03,0.04,0.04,275900
2012-04-05,0.04,0.04,0.03,0.03,0.03,195500
2012-04-10,0.04,0.04,0.03,0.03,0.03,125000
2012-04-11,0.04,0.04,0.04,0.04,0.04,200100
2012-04-12,0.04,0.04,0.03,0.03,0.03,5625200
2012-04-17,0.04,0.04,0.03,0.04,0.04,860100
2012-04-18,0.03,0.04,0.03,0.04,0.04,4817200
2012-04-19,0.04,0.04,0.04,0.04,0.04,6579900
2012-04-20,0.03,0.04,0.03,0.03,0.03,1077600
2012-04-23,0.04,0.04,0.03,0.04,0.04,214000
2012-04-24,0.03,0.04,0.03,0.03,0.03,676300
2012-04-25,0.04,0.04,0.03,0.03,0.03,1295800
2012-04-26,0.04,0.04,0.03,0.03,0.03,874500
2012-04-27,0.03,0.04,0.03,0.04,0.04,92600
2012-04-30,0.03,0.04,0.03,0.04,0.04,6496000
2012-05-02,0.04,0.04,0.03,0.03,0.03,686200
2012-05-03,0.04,0.04,0.03,0.03,0.03,615500
2012-05-04,0.03,0.04,0.03,0.04,0.04,6321500
2012-05-08,0.03,0.04,0.03,0.04,0.04,18070100
2012-05-09,0.04,0.04,0.03,0.03,0.03,3099600
2012-05-10,0.03,0.04,0.03,0.03,0.03,650500
2012-05-11,0.04,0.04,0.03,0.03,0.03,2687100
2012-05-14,0.03,0.04,0.03,0.03,0.03,1182800
2012-05-15,0.03,0.04,0.03,0.04,0.04,2153000
2012-05-16,0.03,0.04,0.03,0.04,0.04,5394500
2012-05-17,0.03,0.03,0.03,0.03,0.03,1775100
2012-05-18,0.03,0.04,0.03,0.03,0.03,432200
2012-05-21,0.03,0.04,0.03,0.04,0.04,1655200
2012-05-22,0.03,0.04,0.03,0.04,0.04,4023600
2012-05-23,0.04,0.04,0.03,0.03,0.03,67000
2012-05-24,0.03,0.03,0.03,0.03,0.03,4259200
2012-05-25,0.03,0.03,0.03,0.03,0.03,1179600
2012-05-28,0.04,0.04,0.04,0.04,0.04,10000
2012-05-29,0.03,0.04,0.03,0.04,0.04,628700
2012-05-30,0.03,0.03,0.03,0.03,0.03,5586900
2012-05-31,0.03,0.03,0.03,0.03,0.03,1750000
2012-06-01,0.04,0.04,0.03,0.03,0.03,5280000
2012-06-05,0.03,0.04,0.03,0.03,0.03,7519000
2012-06-06,0.03,0.03,0.03,0.03,0.03,1100000
2012-06-07,0.03,0.03,0.03,0.03,0.03,10730000
2012-06-08,0.04,0.04,0.03,0.03,0.03,30100
2012-06-11,0.03,0.04,0.03,0.04,0.04,1550300
2012-06-12,0.04,0.04,0.03,0.04,0.04,10116800
2012-06-13,0.03,0.04,0.03,0.04,0.04,200
2012-06-14,0.03,0.03,0.03,0.03,0.03,200
2012-06-15,0.03,0.03,0.03,0.03,0.03,230000
2012-06-18,0.03,0.03,0.03,0.03,0.03,2587200
2012-06-19,0.04,0.04,0.04,0.04,0.04,100
2012-06-20,0.04,0.04,0.03,0.03,0.03,1000100
2012-06-21,0.04,0.04,0.03,0.03,0.03,135200
2012-06-22,0.03,0.04,0.03,0.03,0.03,748100
2012-06-25,0.04,0.04,0.03,0.03,0.03,500000
2012-06-26,0.04,0.04,0.03,0.03,0.03,1100100
2012-06-27,0.04,0.04,0.03,0.03,0.03,381200
2012-06-28,0.03,0.03,0.03,0.03,0.03,300800
2012-06-29,0.03,0.03,0.03,0.03,0.03,5450000
2012-07-03,0.03,0.03,0.03,0.03,0.03,500000
2012-07-04,0.03,0.03,0.03,0.03,0.03,350000
2012-07-05,0.03,0.03,0.03,0.03,0.03,800700
2012-07-06,0.03,0.04,0.03,0.03,0.03,870000
2012-07-09,0.04,0.04,0.03,0.03,0.03,1410200
2012-07-10,0.04,0.04,0.03,0.04,0.04,3458900
2012-07-11,0.03,0.04,0.03,0.04,0.04,849300
2012-07-12,0.03,0.04,0.03,0.04,0.04,144100
2012-07-13,0.03,0.04,0.03,0.04,0.04,70100
2012-07-16,0.04,0.05,0.03,0.05,0.05,184733500
2012-07-17,0.05,0.06,0.05,0.05,0.05,59085000
2012-07-18,0.05,0.07,0.05,0.07,0.07,53764200
2012-07-19,0.06,0.08,0.06,0.08,0.08,158772700
2012-07-20,0.08,0.09,0.08,0.09,0.09,52348900
2012-07-23,0.09,0.1,0.08,0.09,0.09,26634200
2012-07-24,0.1,0.1,0.09,0.1,0.1,20295700
2012-07-25,0.1,0.11,0.1,0.11,0.11,2439400
2012-07-26,0.1,0.11,0.1,0.11,0.11,27633000
2012-07-27,0.11,0.12,0.11,0.11,0.11,16055300
2012-07-30,0.11,0.11,0.1,0.11,0.11,14767900
2012-07-31,0.1,0.11,0.1,0.11,0.11,33954100
2012-08-01,0.11,0.11,0.11,0.11,0.11,2130000
2012-08-03,0.11,0.11,0.11,0.11,0.11,2964900
2012-08-06,0.1,0.11,0.1,0.1,0.1,1123900
2012-08-07,0.1,0.11,0.1,0.11,0.11,2544500
2012-08-08,0.11,0.12,0.11,0.11,0.11,899000
2012-08-09,0.11,0.11,0.11,0.11,0.11,2204500
2012-08-10,0.11,0.12,0.11,0.12,0.12,81602700
2012-08-14,0.12,0.13,0.08,0.09,0.09,306720000
2012-08-15,0.09,0.11,0.05,0.06,0.06,706580600
2012-08-16,0.06,0.07,0.05,0.05,0.05,90754200
2012-08-17,0.06,0.06,0.05,0.06,0.06,11771700
2012-08-20,0.06,0.07,0.05,0.06,0.06,34084100
2012-08-21,0.06,0.07,0.06,0.06,0.06,30936900
2012-08-22,0.06,0.07,0.06,0.06,0.06,16858900
2012-08-23,0.06,0.06,0.05,0.06,0.06,18982500
2012-08-24,0.05,0.06,0.05,0.05,0.05,1362000
2012-08-27,0.06,0.06,0.05,0.05,0.05,2333600
2012-08-28,0.06,0.06,0.05,0.06,0.06,2345400
2012-08-29,0.05,0.06,0.05,0.05,0.05,6722300
2012-08-30,0.05,0.06,0.05,0.06,0.06,817800
2012-08-31,0.05,0.06,0.05,0.06,0.06,1755400
2012-09-03,0.05,0.06,0.05,0.05,0.05,1462300
2012-09-04,0.05,0.06,0.05,0.05,0.05,165500
2012-09-05,0.05,0.06,0.05,0.06,0.06,741400
2012-09-06,0.06,0.06,0.05,0.06,0.06,14177000
2012-09-07,0.06,0.06,0.05,0.05,0.05,10001200
2012-09-10,0.06,0.07,0.05,0.06,0.06,33891900
2012-09-11,0.07,0.07,0.05,0.05,0.05,5809600
2012-09-12,0.06,0.07,0.05,0.06,0.06,20025700
2012-09-13,0.07,0.07,0.05,0.05,0.05,1675200
2012-09-14,0.06,0.06,0.06,0.06,0.06,1835200
2012-09-17,0.06,0.06,0.05,0.06,0.06,868000
2012-09-18,0.06,0.06,0.05,0.05,0.05,2821500
2012-09-19,0.06,0.07,0.05,0.07,0.07,21821400
2012-09-20,0.07,0.07,0.06,0.06,0.06,15599200
2012-09-21,0.06,0.07,0.06,0.06,0.06,8285200
2012-09-24,0.06,0.07,0.06,0.06,0.06,10273800
2012-09-25,0.07,0.07,0.06,0.06,0.06,4882000
2012-09-26,0.06,0.07,0.06,0.06,0.06,84810400
2012-09-27,0.07,0.08,0.07,0.07,0.07,27839500
2012-09-28,0.07,0.07,0.06,0.06,0.06,9231300
2012-10-01,0.07,0.07,0.06,0.06,0.06,1969300
2012-10-02,0.07,0.07,0.06,0.06,0.06,12123700
2012-10-03,0.07,0.07,0.06,0.06,0.06,5795100
2012-10-04,0.07,0.07,0.06,0.06,0.06,24405300
2012-10-05,0.07,0.08,0.06,0.07,0.07,33752900
2012-10-08,0.07,0.08,0.07,0.07,0.07,18904700
2012-10-09,0.07,0.08,0.07,0.07,0.07,18362900
2012-10-10,0.07,0.09,0.07,0.09,0.09,152161600
2012-10-11,0.09,0.09,0.08,0.08,0.08,100625700
