Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,0.75,0.75,0.75,0.75,0.75,111000
2015-07-21,0.76,0.79,0.76,0.79,0.79,448000
2015-07-22,0.81,0.81,0.78,0.78,0.78,145600
2015-07-23,0.75,0.77,0.75,0.77,0.77,190000
2015-07-28,0.79,0.79,0.79,0.79,0.79,250000
2015-07-29,0.78,0.78,0.78,0.78,0.78,250000
2015-08-04,0.81,0.82,0.81,0.82,0.82,200000
2015-08-05,0.81,0.82,0.81,0.81,0.81,356400
2015-08-06,0.81,0.81,0.81,0.81,0.81,50000
2015-08-11,0.86,0.86,0.86,0.86,0.86,50000
2015-08-13,0.88,0.91,0.87,0.87,0.87,466000
2015-08-14,0.91,0.92,0.91,0.92,0.92,1490800
2015-08-17,0.92,0.96,0.92,0.96,0.96,749200
2015-08-18,0.99,1.05,0.99,1.05,1.05,329600
2015-08-19,1.01,1.04,1.01,1.04,1.04,797100
2015-08-20,1,1,0.98,0.98,0.98,1554800
2015-08-21,0.99,0.99,0.96,0.97,0.97,625100
2015-08-24,1.01,1.03,1.01,1.03,1.03,367400
2015-08-25,1.03,1.08,1.03,1.06,1.06,355800
2015-08-26,1.07,1.07,1.04,1.07,1.07,657800
2015-08-27,1.03,1.03,1.01,1.01,1.01,805600
2015-08-28,0.99,1.01,0.99,1.01,1.01,472200
2015-08-31,0.99,1.01,0.99,1.01,1.01,104000
2015-09-01,1,1.02,1,1.02,1.02,726800
2015-09-02,1.02,1.02,1.01,1.02,1.02,550600
2015-09-03,1,1,0.98,0.99,0.99,793200
2015-09-04,0.94,0.95,0.94,0.95,0.95,249200
2015-09-07,0.93,0.95,0.93,0.95,0.95,582200
2015-09-08,0.93,0.97,0.93,0.95,0.95,720000
2015-09-09,0.93,0.94,0.91,0.92,0.92,881800
2015-09-10,0.89,0.89,0.89,0.89,0.89,140000
2015-09-11,0.87,0.93,0.87,0.92,0.92,600000
2015-09-14,0.93,0.95,0.93,0.95,0.95,335600
2015-09-15,0.97,0.97,0.97,0.97,0.97,774800
2015-09-16,0.97,0.98,0.97,0.98,0.98,72000
2015-09-18,0.94,0.95,0.94,0.95,0.95,504000
2015-09-21,0.96,0.97,0.96,0.97,0.97,461200
2015-09-22,0.96,0.97,0.96,0.97,0.97,293000
2015-09-23,0.98,0.99,0.97,0.97,0.97,522000
2015-09-24,0.98,0.98,0.98,0.98,0.98,581800
2015-09-25,0.98,1.02,0.98,1.01,1.01,753600
2015-09-28,1.02,1.03,1.02,1.03,1.03,151000
2015-09-29,1.02,1.02,1.01,1.01,1.01,108400
2015-10-01,1.02,1.12,1.02,1.12,1.12,1417400
2015-10-02,1.11,1.16,1.1,1.16,1.16,1416200
2015-10-05,1.15,1.17,1.14,1.16,1.16,737800
2015-10-06,1.14,1.18,1.14,1.15,1.15,1009700
2015-10-07,1.15,1.15,1.07,1.07,1.07,662100
2015-10-08,1.03,1.04,1.02,1.03,1.03,1335700
2015-10-09,1,1,0.95,0.97,0.97,1229900
2015-10-12,0.96,1,0.96,0.98,0.98,737600
2015-10-13,0.99,1,0.99,1,1,435800
2015-10-14,1,1,0.99,0.99,0.99,344600
2015-10-15,0.98,0.99,0.98,0.99,0.99,535200
2015-10-16,0.95,0.95,0.93,0.93,0.93,472800
2015-10-19,0.93,0.93,0.92,0.93,0.93,630400
2015-10-20,0.89,0.89,0.88,0.89,0.89,908800
2015-10-21,0.9,0.91,0.9,0.91,0.91,122200
2015-10-22,0.92,0.97,0.92,0.97,0.97,1108600
2015-10-26,0.95,0.97,0.95,0.97,0.97,623000
2015-10-27,0.98,0.98,0.97,0.97,0.97,138800
2015-10-28,0.98,1.02,0.98,1.02,1.02,302800
2015-11-10,1.11,1.11,1.11,1.11,1.11,100
2015-11-11,1.09,1.09,1.09,1.09,1.09,100
2015-11-23,1.21,1.21,1.2,1.2,1.2,100000
2015-11-25,1.28,1.3,1.28,1.3,1.3,60000
2015-11-26,1.34,1.35,1.31,1.31,1.31,116600
2015-11-30,1.35,1.37,1.35,1.37,1.37,2000
