Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,1.15,1.15,1.1,1.12,1.12,184000
2014-09-11,1.18,1.18,1.18,1.18,1.18,20000
2014-09-12,1.1,1.16,1.1,1.16,1.16,621400
2014-09-16,1.13,1.13,1.06,1.06,1.06,1123000
2014-09-17,1.08,1.08,1.04,1.07,1.07,1809900
2014-09-18,1.1,1.14,1.1,1.14,1.14,190000
2014-09-19,1.18,1.18,1.14,1.14,1.14,534800
2014-09-22,1.14,1.2,1.14,1.18,1.18,212900
2014-09-23,1.19,1.19,1.15,1.18,1.18,318000
2014-09-24,1.18,1.21,1.18,1.18,1.18,334200
2014-09-25,1.2,1.2,1.18,1.2,1.2,100000
2014-09-26,1.17,1.22,1.16,1.21,1.21,145500
2014-09-29,1.22,1.22,1.06,1.08,1.08,3395300
2014-09-30,1.09,1.14,1.06,1.11,1.11,2288300
2014-10-01,1.09,1.14,1.09,1.1,1.1,505000
2014-10-02,1.06,1.08,0.94,0.94,0.94,13735300
2014-10-03,0.98,1,0.89,0.97,0.97,11113600
2014-10-06,0.98,0.99,0.81,0.84,0.84,33175900
2014-10-07,0.83,0.86,0.78,0.81,0.81,23848000
2014-10-08,0.7,0.81,0.7,0.8,0.8,16019500
2014-10-09,0.86,0.9,0.84,0.9,0.9,6069800
2014-10-10,0.8,0.84,0.8,0.82,0.82,28812800
2014-10-13,0.75,0.78,0.73,0.75,0.75,10992800
2014-10-14,0.74,0.78,0.74,0.75,0.75,6937000
2014-10-15,0.76,0.79,0.73,0.74,0.74,2403000
2014-10-16,0.69,0.71,0.63,0.63,0.63,24434800
2014-10-17,0.62,0.64,0.57,0.62,0.62,35744700
2014-10-20,0.68,0.69,0.6,0.6,0.6,14698600
2014-10-21,0.61,0.61,0.56,0.59,0.59,22777300
2014-10-22,0.62,0.63,0.57,0.59,0.59,15061100
2014-10-24,0.63,0.65,0.62,0.63,0.63,5678800
2014-10-27,0.65,0.66,0.62,0.65,0.65,9769300
2014-10-28,0.67,0.7,0.65,0.7,0.7,5226900
2014-10-29,0.73,0.78,0.72,0.72,0.72,4080500
2014-10-30,0.75,0.77,0.71,0.74,0.74,3926000
2014-10-31,0.76,0.84,0.75,0.84,0.84,4469200
2014-11-03,0.93,0.93,0.81,0.81,0.81,5486100
2014-11-04,0.87,0.9,0.84,0.89,0.89,5572700
2014-11-05,0.88,0.9,0.81,0.83,0.83,5732300
2014-11-06,0.85,0.88,0.82,0.84,0.84,5553500
2014-11-07,0.86,0.86,0.81,0.82,0.82,4368500
2014-11-10,0.83,0.83,0.73,0.73,0.73,15732300
2014-11-11,0.73,0.78,0.7,0.73,0.73,11595700
2014-11-12,0.76,0.78,0.69,0.69,0.69,7538400
2014-11-13,0.69,0.79,0.66,0.79,0.79,32325000
2014-11-14,0.82,0.82,0.77,0.79,0.79,6720600
2014-11-17,0.77,0.77,0.7,0.71,0.71,26164200
2014-11-18,0.71,0.84,0.71,0.8,0.8,7298800
2014-11-19,0.81,0.82,0.76,0.76,0.76,22803000
2014-11-20,0.78,0.78,0.67,0.68,0.68,13505200
2014-11-21,0.65,0.78,0.65,0.75,0.75,29246000
2014-11-24,0.84,0.87,0.84,0.86,0.86,6300500
2014-11-25,0.86,0.91,0.83,0.91,0.91,8791500
2014-11-26,0.95,0.98,0.92,0.92,0.92,10568500
2014-11-27,0.94,1.01,0.94,0.98,0.98,27456300
2014-11-28,0.92,0.97,0.91,0.91,0.91,12238600
