Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,3.43,3.43,3.43,3.43,3.43,200
2016-11-08,3.29,3.29,3.29,3.29,3.29,1200
2016-11-14,3.4,3.4,3.4,3.4,3.4,300
2016-11-16,3.42,3.42,3.42,3.42,3.42,300
2016-11-24,3.48,3.48,3.48,3.48,3.48,800
2016-11-30,2.63,2.63,2.63,2.63,2.63,1000
2016-12-01,3.69,3.69,3.69,3.69,3.69,300
2016-12-02,3.52,3.52,3.52,3.52,3.52,900
2016-12-06,3.52,3.52,3.52,3.52,3.52,500
2016-12-16,3.72,3.72,3.72,3.72,3.72,1000
2016-12-19,3.68,3.68,3.68,3.68,3.68,200
2016-12-20,3.6,3.6,3.6,3.6,3.6,200
2016-12-26,3.63,3.63,3.63,3.63,3.63,400
2016-12-29,3.56,3.56,3.56,3.56,3.56,1100
2017-01-11,3.68,3.68,3.68,3.68,3.68,200
2017-01-12,3.59,3.59,3.59,3.59,3.59,500
2017-01-17,3.55,3.55,3.55,3.55,3.55,4000
2017-01-25,3.52,3.52,3.52,3.52,3.52,1000
2017-02-10,3.24,3.24,3.24,3.24,3.24,1000
2017-02-23,3.19,3.19,3.19,3.19,3.19,200
2017-03-08,3.24,3.24,3.24,3.24,3.24,1200
2017-03-09,3.22,3.22,3.22,3.22,3.22,1000
2017-03-10,3.18,3.18,3.18,3.18,3.18,100
2017-03-13,3.21,3.21,3.2,3.2,3.2,7
2017-03-15,3.23,3.25,3.23,3.25,3.25,2
2017-03-17,3.31,3.31,3.31,3.31,3.31,1
2017-03-20,3.22,3.22,3.22,3.22,3.22,1000
2017-03-24,3.27,3.27,3.27,3.27,3.27,1
2017-03-27,3.25,3.25,3.25,3.25,3.25,10
2017-03-28,3.22,3.22,3.22,3.22,3.22,100
2017-03-30,3.55,3.55,3.55,3.55,3.55,580
2017-04-04,3.2,3.2,3.2,3.2,3.2,200
2017-04-10,3.2,3.2,3.2,3.2,3.2,4
2017-04-11,3.12,3.12,3.12,3.12,3.12,100
2017-04-17,3.07,3.07,3.07,3.07,3.07,200
2017-04-18,3.15,3.15,3.15,3.15,3.15,1
2017-04-19,3.13,3.13,3.13,3.13,3.13,10
2017-04-25,3.08,3.08,3.08,3.08,3.08,500
2017-04-26,3.16,3.16,3.16,3.16,3.16,200
2017-04-27,3.2,3.2,3.19,3.19,3.19,102
2017-04-28,3.11,3.11,3.11,3.11,3.11,100
2017-05-04,3.12,3.12,3.12,3.12,3.12,300
2017-05-05,3.1,3.1,3.1,3.1,3.1,500
2017-05-09,3.1,3.1,3.1,3.1,3.1,401
2017-05-11,3.11,3.11,3.11,3.11,3.11,202
2017-05-12,3.02,3.02,3.02,3.02,3.02,100
2017-05-13,3.02,3.02,3.02,3.02,3.02,100
2017-05-18,2.99,2.99,2.99,2.99,2.99,500
2017-05-22,3.08,3.08,3.08,3.08,3.08,1000
2017-05-23,3.16,3.16,3.16,3.16,3.16,1
2017-05-24,3.1,3.1,3.1,3.1,3.1,100
2017-05-25,3.08,3.08,3.08,3.08,3.08,100
2017-05-30,3.15,3.15,3.15,3.15,3.15,101
2017-05-31,3.12,3.12,3.12,3.12,3.12,200
2017-06-02,3.17,3.17,3.17,3.17,3.17,1
2017-06-05,3.22,3.22,3.22,3.22,3.22,2207
2017-06-06,3.23,3.23,3.23,3.23,3.23,601
2017-06-07,3.25,3.25,3.25,3.25,3.25,205
2017-06-08,3.27,3.28,3.23,3.23,3.23,755
2017-06-09,3.26,3.26,3.26,3.26,3.26,802
2017-06-12,3.28,3.28,3.28,3.28,3.28,302
2017-06-13,3.3,3.3,3.3,3.3,3.3,3009
2017-06-14,3.36,3.36,3.36,3.36,3.36,3200
2017-06-15,3.33,3.33,3.33,3.33,3.33,400
2017-06-16,3.32,3.32,3.32,3.32,3.32,1640
2017-06-19,3.3,3.39,3.3,3.39,3.39,2070
2017-06-20,3.3,3.3,3.16,3.26,3.26,442
2017-06-21,3.26,3.26,3.26,3.26,3.26,211
2017-06-22,3.26,3.26,3.26,3.26,3.26,300
2017-06-23,3.3,3.33,3.3,3.33,3.33,1007
2017-06-26,3.38,3.42,3.38,3.42,3.42,3953
2017-06-27,3.35,3.4,3.35,3.4,3.4,1879
2017-06-28,3.41,3.41,3.38,3.38,3.38,1902
2017-06-29,3.39,3.4,3.32,3.32,3.32,1232
2017-06-30,3.32,3.37,3.25,3.3,3.3,877
2017-07-03,3.4,3.48,3.32,3.32,3.32,211
2017-07-04,3.35,3.35,3.31,3.31,3.31,1165
2017-07-05,3.29,3.42,3.29,3.37,3.37,1490
2017-07-06,3.33,3.35,3.29,3.35,3.35,589
2017-07-07,3.28,3.33,3.28,3.29,3.29,152
2017-07-11,3.3,3.31,3.29,3.3,3.3,31
2017-07-12,3.33,3.33,3.28,3.28,3.28,432
2017-07-13,3.32,3.34,3.28,3.28,3.28,18
2017-07-14,3.31,3.31,3.29,3.29,3.29,1410
2017-07-17,3.3,3.38,3.29,3.29,3.29,586
2017-07-18,3.35,3.37,3.29,3.29,3.29,1226
2017-07-21,3.32,3.33,3.32,3.32,3.32,605
2017-07-24,3.31,3.31,3.28,3.28,3.28,739
2017-07-25,3.26,3.34,3.26,3.32,3.32,1242
2017-07-26,3.3,3.33,3.29,3.33,3.33,489
2017-07-27,3.3,3.33,3.28,3.32,3.32,229
2017-07-31,3.3,3.33,3.3,3.33,3.33,106
2017-08-01,3.3,3.33,3.28,3.33,3.33,309
2017-08-02,3.35,3.35,3.3,3.3,3.3,10
2017-08-03,3.33,3.36,3.33,3.34,3.34,778
2017-08-04,3.36,3.38,3.34,3.36,3.36,230
2017-08-07,3.37,3.37,3.35,3.35,3.35,730
2017-08-08,3.37,3.37,3.31,3.31,3.31,487
2017-08-09,3.35,3.35,3.3,3.3,3.3,149
2017-08-10,3.26,3.34,3.26,3.34,3.34,1042
2017-08-11,3.3,3.3,3.26,3.28,3.28,241
2017-08-15,3.31,3.31,3.28,3.31,3.31,355
2017-08-16,3.32,3.35,3.31,3.33,3.33,232
2017-08-17,3.33,3.34,3.26,3.33,3.33,450
2017-08-18,3.34,3.34,3.25,3.28,3.28,272
