Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,57.92,57.92,57.92,57.92,57.92,100
2018-01-23,60.01,60.01,60.01,60.01,60.01,100
2018-01-25,59.2,59.2,59.2,59.2,59.2,300
2018-01-26,59.23,59.23,59.23,59.23,59.23,250
2018-01-29,59.7,59.7,59.7,59.7,59.7,100
2018-01-30,58.97,58.97,58.97,58.97,58.97,100
2018-02-02,58.92,58.92,58.92,58.92,58.92,100
2018-02-05,56.25,56.25,56.25,56.25,56.25,500
2018-02-06,56.59,56.59,56.59,56.59,56.59,250
2018-02-09,55.31,55.31,55.1,55.1,55.1,2
2018-02-12,56.17,56.17,56.17,56.17,56.17,200
2018-02-13,55.58,55.58,55.58,55.58,55.58,1
2018-02-14,55.07,55.07,54.82,54.82,54.82,284
2018-02-15,56.25,56.25,56.25,56.25,56.25,100
2018-02-20,56.23,56.23,56.23,56.23,56.23,100
2018-02-27,56.11,56.11,56.11,56.11,56.11,100
2018-03-05,53.93,53.93,53.93,53.93,53.93,380
2018-03-07,54,54,54,54,54,100
2018-03-08,52.31,52.31,52.31,52.31,52.31,100
2018-03-09,53,53,52.87,52.87,52.87,252
2018-03-12,53.15,53.15,53.15,53.15,53.15,420
2018-03-13,53.11,53.11,53.11,53.11,53.11,10
2018-03-14,53.99,53.99,53.99,53.99,53.99,200
2018-03-15,53.64,53.64,53.64,53.64,53.64,142
2018-03-16,53.88,53.88,53.88,53.88,53.88,38
2018-03-19,55.15,55.15,55.15,55.15,55.15,102
2018-03-21,53.8,53.8,53.8,53.8,53.8,110
2018-03-22,53.92,53.92,52.84,53.2,53.2,81
2018-03-23,52.87,52.87,52.5,52.5,52.5,402
2018-03-26,52.83,52.83,52.83,52.83,52.83,139
2018-03-27,52.9,52.9,52.9,52.9,52.9,100
2018-03-28,52,52,52,52,52,1
2018-03-29,51.12,51.12,51.12,51.12,51.12,1
2018-03-30,51.5,52.85,51.5,52.85,52.85,2
2018-04-02,53.13,53.13,52.09,52.25,52.25,1310
2018-04-03,51.9,51.9,51.9,51.9,51.9,1
2018-04-04,51.75,51.75,51.06,51.06,51.06,502
2018-04-05,51,51,51,51,51,1501
2018-04-09,52.3,52.81,52.3,52.8,52.8,73
2018-04-10,52.55,52.55,52.05,52.05,52.05,61
2018-04-11,53.25,53.25,53.25,53.25,53.25,1
2018-04-12,53,53,53,53,53,1
2018-04-17,52.79,52.79,52.79,52.79,52.79,201
2018-04-19,53.6,53.6,53.25,53.25,53.25,5
2018-04-20,53.28,53.28,53.2,53.2,53.2,15
2018-04-23,52.52,52.52,52.52,52.52,52.52,9
2018-04-26,53.02,53.02,53.02,53.02,53.02,14
2018-04-27,52.6,52.6,52.5,52.5,52.5,29
2018-04-30,52.51,52.51,52.26,52.26,52.26,2514
2018-05-02,52.25,52.25,51.93,51.93,51.93,42
2018-05-04,50.75,51,50.25,50.4,50.4,39
2018-05-07,50.3,50.75,50,50.5,50.5,9
2018-05-08,49.3,49.75,49.3,49.75,49.75,1840
2018-05-10,50.5,50.5,50.5,50.5,50.5,20
2018-05-11,50.67,50.67,50.67,50.67,50.67,100
2018-05-14,51,51,51,51,51,6
2018-05-15,50.89,50.89,50.89,50.89,50.89,100
2018-05-16,50.11,50.11,50.11,50.11,50.11,1
2018-05-17,50.7,50.7,50.7,50.7,50.7,1800
2018-05-18,50.3,50.3,50.3,50.3,50.3,200
2018-05-21,51.05,51.05,51.05,51.05,51.05,101
2018-05-23,51.3,51.3,51.3,51.3,51.3,8
2018-05-30,50.85,51.1,50.85,51.1,51.1,205
2018-05-31,50.55,51,50.55,51,51,403
2018-06-01,51.35,51.35,51.35,51.35,51.35,8
2018-06-04,51.34,51.34,51.34,51.34,51.34,4
2018-06-05,51.75,51.75,51.75,51.75,51.75,100
2018-06-06,52.47,52.47,52.47,52.47,52.47,100
2018-06-07,52,52,52,52,52,4
2018-06-14,50.25,50.25,50.25,50.25,50.25,1
2018-06-15,49.75,50.25,49.75,50.25,50.25,8
2018-06-18,49.75,49.75,49.75,49.75,49.75,20
2018-06-19,49.2,49.2,47.86,48.11,48.11,258
2018-06-20,49.25,49.25,49.25,49.25,49.25,1
2018-06-21,48.46,48.46,48.36,48.36,48.36,2
2018-06-22,48.75,48.75,48.11,48.11,48.11,3
2018-06-26,48.4,48.5,48.25,48.25,48.25,110
2018-06-27,48.57,48.57,48.57,48.57,48.57,910
2018-06-28,47.9,47.9,47.45,47.45,47.45,13
