Date,Open,High,Low,Close,Adj Close,Volume
2014-05-27,0.74,0.74,0.74,0.74,0.74,10000
2014-05-28,0.71,0.71,0.71,0.71,0.71,10000
2014-06-03,0.62,0.62,0.61,0.61,0.61,161000
2014-06-10,0.51,0.51,0.51,0.51,0.51,10000
2014-06-11,0.52,0.52,0.52,0.52,0.52,100
2014-06-12,0.52,0.54,0.52,0.53,0.53,684100
2014-06-13,0.52,0.52,0.51,0.51,0.51,100000
2014-06-16,0.5,0.51,0.49,0.49,0.49,55000
2014-06-17,0.47,0.48,0.47,0.48,0.48,70000
2014-06-18,0.49,0.51,0.49,0.51,0.51,205000
2014-06-23,0.45,0.46,0.45,0.46,0.46,200
2014-07-02,0.42,0.42,0.42,0.42,0.42,10000
2014-07-03,0.39,0.39,0.39,0.39,0.39,11400
2014-07-08,0.35,0.35,0.35,0.35,0.35,31000
2014-07-09,0.36,0.36,0.34,0.35,0.35,40000
2014-07-14,0.31,0.31,0.31,0.31,0.31,65000
2014-07-15,0.3,0.32,0.3,0.32,0.32,65800
2014-07-16,0.3,0.3,0.3,0.3,0.3,120000
2014-07-17,0.29,0.29,0.29,0.29,0.29,140000
2014-07-18,0.3,0.3,0.28,0.28,0.28,15000
2014-07-21,0.28,0.31,0.28,0.31,0.31,62500
2014-07-22,0.31,0.33,0.31,0.33,0.33,151200
2014-07-24,0.3,0.31,0.3,0.31,0.31,683500
2014-07-25,0.31,0.32,0.3,0.32,0.32,777200
2014-07-28,0.32,0.33,0.32,0.33,0.33,93700
2014-07-29,0.32,0.32,0.32,0.32,0.32,150000
2014-08-01,0.34,0.34,0.33,0.33,0.33,200000
2014-08-04,0.29,0.29,0.28,0.28,0.28,100000
2014-08-06,0.26,0.26,0.26,0.26,0.26,20000
2014-08-14,0.24,0.24,0.23,0.23,0.23,4700
2014-08-15,0.23,0.23,0.22,0.22,0.22,976000
2014-08-19,0.21,0.22,0.21,0.21,0.21,44000
2014-08-21,0.2,0.2,0.2,0.2,0.2,200000
2014-08-22,0.19,0.19,0.18,0.18,0.18,300000
2014-08-25,0.17,0.17,0.17,0.17,0.17,100000
2014-08-26,0.17,0.17,0.17,0.17,0.17,321000
2014-08-27,0.16,0.16,0.16,0.16,0.16,800
2014-08-28,0.16,0.16,0.16,0.16,0.16,200000
2014-08-29,0.16,0.16,0.16,0.16,0.16,321000
2014-09-01,0.15,0.15,0.14,0.14,0.14,841400
2014-09-02,0.14,0.14,0.14,0.14,0.14,141400
2014-09-03,0.14,0.14,0.13,0.14,0.14,1122000
2014-09-04,0.12,0.14,0.12,0.14,0.14,1649500
2014-09-05,0.13,0.13,0.13,0.13,0.13,10000
2014-09-09,0.11,0.13,0.11,0.12,0.12,18900
2014-09-10,0.12,0.13,0.12,0.12,0.12,1464800
2014-09-11,0.11,0.12,0.11,0.12,0.12,1637700
2014-09-12,0.12,0.13,0.12,0.12,0.12,1658500
2014-09-15,0.12,0.12,0.11,0.11,0.11,210300
2014-09-17,0.11,0.11,0.11,0.11,0.11,1462100
2014-09-18,0.1,0.1,0.08,0.08,0.08,2028000
2014-09-19,0.08,0.08,0.08,0.08,0.08,100800
2014-09-22,0.07,0.08,0.07,0.08,0.08,1915900
2014-09-23,0.07,0.08,0.07,0.08,0.08,200
2014-09-26,0.07,0.07,0.07,0.07,0.07,1516000
2014-09-29,0.06,0.07,0.06,0.07,0.07,1762500
2014-09-30,0.06,0.06,0.06,0.06,0.06,1792200
2014-10-15,0.01,0.02,0.01,0.02,0.02,300000
2014-10-22,0.02,0.02,0.02,0.02,0.02,100000
2014-10-28,0.01,0.01,0.01,0.01,0.01,30000
