Date,Open,High,Low,Close,Adj Close,Volume
2013-07-19,0.96,0.96,0.91,0.92,0.92,10150000
2013-07-23,0.93,0.95,0.93,0.95,0.95,2125000
2013-07-30,0.85,0.86,0.85,0.86,0.86,200000
2013-07-31,0.79,0.8,0.78,0.78,0.78,2005000
2013-08-01,0.82,0.82,0.81,0.82,0.82,1210000
2013-08-02,0.78,0.78,0.78,0.78,0.78,1000000
2013-08-06,0.71,0.75,0.71,0.75,0.75,2715600
2013-08-07,0.71,0.73,0.69,0.71,0.71,8803000
2013-08-08,0.72,0.72,0.72,0.72,0.72,3700000
2013-08-09,0.7,0.7,0.66,0.67,0.67,2065000
2013-08-13,0.69,0.72,0.69,0.71,0.71,127000
2013-08-14,0.78,0.84,0.78,0.84,0.84,16247800
2013-08-15,0.83,0.84,0.82,0.84,0.84,700000
2013-08-16,0.79,0.81,0.78,0.81,0.81,10600000
2013-08-19,0.73,0.73,0.68,0.68,0.68,14190000
2013-08-20,0.65,0.65,0.61,0.62,0.62,11517200
2013-08-21,0.59,0.61,0.56,0.56,0.56,3142000
2013-08-22,0.51,0.51,0.47,0.49,0.49,23012700
2013-08-23,0.52,0.52,0.47,0.48,0.48,7860000
2013-08-26,0.5,0.5,0.46,0.46,0.46,7240000
2013-08-27,0.44,0.44,0.42,0.43,0.43,1620000
2013-08-28,0.39,0.41,0.39,0.4,0.4,12717000
2013-08-29,0.4,0.4,0.39,0.4,0.4,6002200
2013-08-30,0.4,0.4,0.38,0.39,0.39,103900
2013-09-02,0.39,0.44,0.39,0.44,0.44,3590000
2013-09-03,0.43,0.44,0.42,0.42,0.42,537000
2013-09-05,0.42,0.42,0.42,0.42,0.42,100
2013-09-06,0.43,0.47,0.43,0.47,0.47,4070000
2013-09-09,0.51,0.57,0.5,0.57,0.57,3774000
2013-09-10,0.67,0.71,0.62,0.62,0.62,859000
2013-09-11,0.64,0.7,0.64,0.7,0.7,498000
2013-09-16,0.78,0.83,0.78,0.83,0.83,284000
2013-09-17,0.8,0.8,0.8,0.8,0.8,20000
2013-09-19,0.96,1.01,0.96,1.01,1.01,4201000
2013-09-20,0.92,0.94,0.91,0.93,0.93,15623900
2013-09-23,0.84,0.84,0.73,0.75,0.75,520000
2013-09-24,0.75,0.79,0.7,0.71,0.71,7686100
2013-09-25,0.72,0.73,0.69,0.73,0.73,1652200
2013-09-26,0.71,0.75,0.69,0.69,0.69,5415600
2013-09-27,0.68,0.68,0.62,0.62,0.62,4764000
2013-09-30,0.57,0.57,0.54,0.54,0.54,534900
2013-10-01,0.56,0.63,0.56,0.63,0.63,16179000
2013-10-02,0.6,0.61,0.56,0.57,0.57,14186300
2013-10-03,0.62,0.65,0.61,0.62,0.62,35757000
2013-10-04,0.62,0.62,0.59,0.61,0.61,17208000
2013-10-07,0.6,0.6,0.59,0.59,0.59,1920000
2013-10-08,0.58,0.61,0.58,0.6,0.6,925400
2013-10-09,0.61,0.63,0.6,0.62,0.62,10367600
2013-10-10,0.63,0.74,0.63,0.74,0.74,58558600
2013-10-11,0.76,0.76,0.72,0.72,0.72,6717700
2013-10-14,0.67,0.73,0.65,0.72,0.72,33183400
2013-10-15,0.74,0.76,0.74,0.76,0.76,31549500
2013-10-16,0.76,0.77,0.74,0.74,0.74,39250000
2013-10-17,0.75,0.76,0.7,0.7,0.7,18984100
2013-10-18,0.7,0.74,0.69,0.74,0.74,31916600
2013-10-21,0.73,0.73,0.59,0.62,0.62,4876700
2013-10-22,0.65,0.66,0.62,0.65,0.65,40951500
