Date,Open,High,Low,Close,Adj Close,Volume
2018-07-04,0.18,0.18,0.16,0.17,0.17,218900
2018-07-05,0.15,0.16,0.14,0.14,0.14,237000
2018-07-06,0.15,0.15,0.15,0.15,0.15,55000
2018-07-09,0.17,0.17,0.15,0.15,0.15,1305200
2018-07-10,0.15,0.16,0.15,0.16,0.16,583000
2018-07-11,0.16,0.16,0.14,0.14,0.14,625800
2018-07-12,0.15,0.19,0.15,0.19,0.19,1766400
2018-07-16,0.15,0.16,0.15,0.15,0.15,980000
2018-07-17,0.15,0.16,0.15,0.16,0.16,710000
2018-07-19,0.16,0.17,0.16,0.17,0.17,3500000
2018-07-20,0.17,0.19,0.17,0.19,0.19,2825100
2018-07-23,0.2,0.2,0.2,0.2,0.2,100
2018-07-24,0.24,0.24,0.24,0.24,0.24,8000
2018-07-25,0.23,0.25,0.23,0.25,0.25,200000
2018-07-31,0.25,0.28,0.25,0.28,0.28,3644800
2018-08-01,0.25,0.31,0.25,0.3,0.3,2446800
2018-08-02,0.25,0.29,0.25,0.29,0.29,3289600
2018-08-03,0.3,0.35,0.3,0.34,0.34,3004400
2018-08-06,0.32,0.34,0.32,0.33,0.33,1207400
2018-08-07,0.34,0.42,0.34,0.4,0.4,3924800
2018-08-08,0.38,0.41,0.36,0.4,0.4,3611200
2018-08-09,0.39,0.42,0.39,0.41,0.41,1199000
2018-08-10,0.39,0.4,0.39,0.39,0.39,1218000
2018-08-14,0.39,0.39,0.38,0.39,0.39,3320900
2018-08-15,0.36,0.38,0.36,0.38,0.38,1000000
2018-08-16,0.37,0.39,0.37,0.39,0.39,1105000
2018-08-17,0.39,0.42,0.39,0.41,0.41,2277000
2018-08-20,0.44,0.44,0.44,0.44,0.44,755000
2018-08-21,0.41,0.43,0.36,0.36,0.36,3590800
2018-08-22,0.36,0.37,0.35,0.37,0.37,1645200
2018-08-23,0.41,0.41,0.41,0.41,0.41,945000
2018-08-24,0.38,0.39,0.38,0.39,0.39,1095000
2018-08-27,0.38,0.39,0.36,0.37,0.37,2095000
2018-08-28,0.38,0.39,0.35,0.37,0.37,1120000
2018-08-29,0.37,0.37,0.33,0.34,0.34,1797500
2018-08-30,0.34,0.35,0.34,0.35,0.35,916400
2018-08-31,0.35,0.35,0.34,0.34,0.34,2375400
2018-09-03,0.35,0.37,0.35,0.35,0.35,2462400
2018-09-04,0.35,0.36,0.35,0.35,0.35,1750400
2018-09-06,0.31,0.31,0.28,0.3,0.3,1617800
2018-09-07,0.29,0.31,0.27,0.27,0.27,3219800
2018-09-10,0.27,0.27,0.27,0.27,0.27,1598600
2018-09-11,0.28,0.29,0.28,0.29,0.29,3965500
2018-09-12,0.27,0.27,0.23,0.23,0.23,2082400
2018-09-13,0.26,0.33,0.26,0.32,0.32,5865000
2018-09-14,0.31,0.32,0.31,0.32,0.32,1935000
2018-09-17,0.29,0.32,0.29,0.31,0.31,2952400
2018-09-18,0.31,0.34,0.31,0.34,0.34,2808800
2018-09-19,0.35,0.41,0.35,0.39,0.39,3707400
2018-09-20,0.4,0.4,0.36,0.37,0.37,1891600
2018-09-21,0.37,0.37,0.33,0.35,0.35,2920200
2018-09-24,0.34,0.34,0.34,0.34,0.34,1478700
2018-09-25,0.34,0.36,0.34,0.34,0.34,1677400
2018-09-26,0.35,0.35,0.33,0.33,0.33,1287400
2018-09-27,0.33,0.33,0.3,0.3,0.3,1598800
2018-09-28,0.33,0.35,0.33,0.35,0.35,1471600
2018-10-01,0.35,0.36,0.31,0.31,0.31,3189000
2018-10-02,0.3,0.3,0.26,0.26,0.26,2893400
2018-10-03,0.26,0.26,0.23,0.23,0.23,1424400
2018-10-04,0.2,0.21,0.18,0.18,0.18,1128800
2018-10-05,0.18,0.21,0.18,0.2,0.2,1786600
2018-10-08,0.19,0.19,0.19,0.19,0.19,227200
2018-10-09,0.19,0.2,0.16,0.16,0.16,2606000
2018-10-10,0.19,0.19,0.16,0.16,0.16,2858700
2018-10-11,0.15,0.15,0.14,0.14,0.14,807400
2018-10-12,0.16,0.16,0.14,0.15,0.15,1077200
2018-10-16,0.16,0.16,0.15,0.15,0.15,2053500
2018-10-17,0.16,0.16,0.15,0.15,0.15,1340000
2018-10-18,0.15,0.15,0.14,0.14,0.14,1326500
2018-10-19,0.14,0.14,0.11,0.12,0.12,1790800
2018-10-22,0.13,0.13,0.13,0.13,0.13,266200
2018-10-24,0.13,0.13,0.12,0.12,0.12,802600
2018-10-25,0.11,0.15,0.11,0.15,0.15,2144800
2018-10-26,0.14,0.15,0.14,0.14,0.14,260100
2018-10-29,0.15,0.15,0.15,0.15,0.15,1110600
2018-10-30,0.15,0.17,0.15,0.16,0.16,2592900
2018-10-31,0.16,0.16,0.16,0.16,0.16,5000
2018-11-01,0.17,0.19,0.17,0.19,0.19,2090800
2018-11-02,0.2,0.2,0.18,0.19,0.19,747200
2018-11-05,0.18,0.28,0.18,0.25,0.25,5185300
2018-11-06,0.29,0.29,0.27,0.27,0.27,779900
2018-11-07,0.23,0.26,0.22,0.25,0.25,1434000
2018-11-08,0.27,0.29,0.27,0.28,0.28,1781000
2018-11-09,0.29,0.29,0.29,0.29,0.29,583000
2018-11-12,0.29,0.29,0.28,0.28,0.28,538000
2018-11-13,0.26,0.3,0.26,0.3,0.3,1086000
2018-11-14,0.28,0.28,0.25,0.27,0.27,695000
2018-11-16,0.27,0.3,0.27,0.27,0.27,752000
2018-11-19,0.29,0.34,0.29,0.31,0.31,1885300
2018-11-20,0.33,0.34,0.3,0.34,0.34,1079300
2018-11-21,0.31,0.34,0.31,0.32,0.32,512000
2018-11-22,0.31,0.31,0.29,0.29,0.29,120000
2018-11-23,0.29,0.3,0.26,0.28,0.28,2654000
2018-11-26,0.3,0.33,0.29,0.32,0.32,680000
2018-11-27,0.31,0.33,0.3,0.3,0.3,937000
2018-11-28,0.31,0.31,0.26,0.29,0.29,675000
