Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,69,69,69,69,69,20
2018-07-20,69.55,69.55,69.55,69.55,69.55,20
2018-08-21,71.47,71.47,71.47,71.47,71.47,100
2018-09-14,67,67,67,67,67,100
2018-09-18,67.45,67.45,67.45,67.45,67.45,100
2018-09-25,67,67,67,67,67,200
2018-09-26,67,67,67,67,67,200
2018-09-27,66.5,66.5,66.5,66.5,66.5,100
2018-10-12,67.35,67.35,67.35,67.35,67.35,200
2018-10-24,54.07,54.07,54.07,54.07,54.07,100
2018-10-25,55.69,55.69,55.69,55.69,55.69,100
2018-10-30,56.12,56.12,56.12,56.12,56.12,1
2018-10-31,57.37,57.37,57.37,57.37,57.37,1
2018-11-07,56.75,56.75,56.75,56.75,56.75,1
2018-11-12,54.92,54.92,54.92,54.92,54.92,1
2018-11-14,54.62,54.62,54.62,54.62,54.62,1
2018-11-16,54.37,54.37,54.37,54.37,54.37,1
2018-11-21,53.78,53.78,53.78,53.78,53.78,1
2018-12-04,56.62,56.64,56.62,56.64,56.64,105
2018-12-12,56.06,56.06,56.06,56.06,56.06,1
2018-12-14,56.61,56.61,56.61,56.61,56.61,1
2018-12-19,59.38,59.38,59.38,59.38,59.38,100
2018-12-20,60.3,60.3,60,60,60,305
2018-12-21,63.14,63.14,63.14,63.14,63.14,1
2018-12-26,62.91,62.91,62.4,62.4,62.4,2
2018-12-27,62.35,62.35,60.99,60.99,60.99,127
2018-12-28,56.31,57.94,56.31,57.94,57.94,28
2019-01-04,57.25,57.25,57.25,57.25,57.25,20
