Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,0.32,0.32,0.32,0.32,0.32,5100
2018-10-01,0.33,0.39,0.33,0.37,0.37,12136000
2018-10-02,0.4,0.4,0.35,0.39,0.39,9161400
2018-10-03,0.39,0.43,0.38,0.38,0.38,14723200
2018-10-04,0.37,0.39,0.36,0.38,0.38,5398700
2018-10-05,0.38,0.45,0.38,0.43,0.43,12240900
2018-10-08,0.46,0.48,0.37,0.38,0.38,19077100
2018-10-09,0.39,0.4,0.31,0.33,0.33,7374500
2018-10-10,0.35,0.39,0.35,0.38,0.38,4720200
2018-10-11,0.33,0.36,0.33,0.35,0.35,6661800
2018-10-12,0.36,0.41,0.35,0.4,0.4,11050400
2018-10-16,0.39,0.39,0.37,0.37,0.37,4964500
2018-10-17,0.39,0.41,0.37,0.37,0.37,20016800
2018-10-18,0.36,0.38,0.34,0.34,0.34,5973100
2018-10-19,0.33,0.33,0.28,0.29,0.29,6624500
2018-10-22,0.28,0.28,0.23,0.25,0.25,14908900
2018-10-24,0.23,0.25,0.19,0.25,0.25,10146500
2018-10-25,0.23,0.27,0.21,0.25,0.25,10009100
2018-10-26,0.24,0.24,0.23,0.23,0.23,2683600
2018-10-29,0.23,0.25,0.22,0.23,0.23,6006300
2018-10-30,0.23,0.24,0.22,0.23,0.23,3719700
2018-10-31,0.25,0.26,0.25,0.26,0.26,4815600
2018-11-01,0.29,0.29,0.27,0.27,0.27,5058200
2018-11-02,0.29,0.32,0.29,0.3,0.3,13979200
2018-11-05,0.3,0.33,0.3,0.32,0.32,9266700
2018-11-06,0.34,0.36,0.31,0.31,0.31,8285100
2018-11-07,0.31,0.31,0.29,0.31,0.31,9850500
2018-11-08,0.31,0.33,0.3,0.32,0.32,6023400
2018-11-09,0.32,0.33,0.3,0.31,0.31,5077800
2018-11-12,0.32,0.32,0.28,0.28,0.28,2824800
2018-11-13,0.32,0.32,0.29,0.29,0.29,12672500
2018-11-14,0.3,0.3,0.27,0.28,0.28,7156900
2018-11-15,0.27,0.27,0.23,0.23,0.23,2927200
2018-11-16,0.24,0.25,0.22,0.23,0.23,3866000
2018-11-19,0.23,0.27,0.23,0.27,0.27,4990000
2018-11-20,0.25,0.25,0.21,0.21,0.21,1937500
2018-11-21,0.22,0.25,0.21,0.24,0.24,5877200
2018-11-22,0.24,0.25,0.21,0.21,0.21,6561800
2018-11-23,0.21,0.23,0.2,0.23,0.23,7985000
2018-11-26,0.22,0.23,0.22,0.22,0.22,2637700
2018-11-27,0.23,0.25,0.22,0.24,0.24,6773500
2018-11-28,0.25,0.26,0.24,0.26,0.26,3343700
2018-11-29,0.27,0.28,0.25,0.25,0.25,3948700
2018-11-30,0.26,0.27,0.25,0.27,0.27,2959900
2018-12-03,0.28,0.33,0.28,0.33,0.33,6346500
2018-12-04,0.34,0.34,0.31,0.32,0.32,3865300
2018-12-06,0.3,0.31,0.29,0.29,0.29,3901600
2018-12-07,0.3,0.31,0.28,0.29,0.29,4316800
2018-12-11,0.29,0.29,0.27,0.28,0.28,3619400
2018-12-12,0.29,0.29,0.24,0.24,0.24,6172800
2018-12-13,0.25,0.25,0.2,0.2,0.2,5121500
2018-12-14,0.2,0.21,0.18,0.19,0.19,4436600
2018-12-17,0.19,0.19,0.16,0.17,0.17,5724500
2018-12-18,0.15,0.15,0.11,0.11,0.11,3589700
2018-12-19,0.12,0.14,0.11,0.14,0.14,4479100
2018-12-20,0.13,0.13,0.12,0.13,0.13,1514000
2018-12-21,0.12,0.12,0.11,0.11,0.11,1056100
2018-12-24,0.11,0.13,0.11,0.12,0.12,1540100
2018-12-25,0.1,0.1,0.08,0.08,0.08,2320400
2018-12-26,0.08,0.08,0.08,0.08,0.08,1053900
2018-12-27,0.09,0.1,0.08,0.08,0.08,835800
2018-12-28,0.07,0.08,0.07,0.08,0.08,430000
2019-01-02,0.08,0.09,0.07,0.08,0.08,679100
2019-01-03,0.09,0.09,0.08,0.08,0.08,760300
2019-01-04,0.08,0.1,0.07,0.1,0.1,1320700
2019-01-07,0.11,0.11,0.1,0.11,0.11,935400
2019-01-08,0.12,0.12,0.11,0.11,0.11,586300
2019-01-09,0.11,0.11,0.11,0.11,0.11,2964600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
