Date,Open,High,Low,Close,Adj Close,Volume
2012-11-30,0.48,0.48,0.47,0.48,0.48,23000
2012-12-03,0.5,0.5,0.5,0.5,0.5,10000
2013-01-02,0.53,0.53,0.53,0.53,0.53,7500
2013-01-03,0.55,0.55,0.55,0.55,0.55,12300
2013-01-07,0.5,0.5,0.5,0.5,0.5,7500
2013-01-08,0.48,0.48,0.48,0.48,0.48,1010000
2013-01-09,0.49,0.49,0.49,0.49,0.49,1000000
2013-01-10,0.48,0.49,0.48,0.49,0.49,6000000
2013-01-11,0.46,0.46,0.42,0.44,0.44,7692400
2013-01-14,0.46,0.48,0.46,0.48,0.48,4180100
2013-01-15,0.49,0.49,0.49,0.49,0.49,1500000
2013-01-17,0.5,0.5,0.5,0.5,0.5,20400
2013-01-18,0.49,0.49,0.49,0.49,0.49,2110400
2013-01-21,0.48,0.48,0.48,0.48,0.48,50000
2013-01-22,0.49,0.49,0.49,0.49,0.49,10000
2013-01-23,0.45,0.45,0.45,0.45,0.45,20000
2013-01-24,0.46,0.46,0.46,0.46,0.46,20000
2013-01-25,0.44,0.44,0.43,0.44,0.44,1020000
2013-01-28,0.45,0.45,0.42,0.42,0.42,50000
2013-01-29,0.42,0.45,0.42,0.45,0.45,2080000
2013-01-30,0.46,0.56,0.45,0.56,0.56,10251300
2013-01-31,0.54,0.56,0.5,0.5,0.5,13320000
2013-02-01,0.53,0.6,0.53,0.6,0.6,3928500
2013-02-04,0.64,0.67,0.64,0.66,0.66,4095300
2013-02-05,0.62,0.7,0.62,0.7,0.7,14163300
2013-02-06,0.69,0.69,0.63,0.64,0.64,7801500
2013-02-07,0.61,0.61,0.55,0.59,0.59,22213600
2013-02-08,0.56,0.59,0.54,0.54,0.54,33265400
2013-02-11,0.54,0.54,0.5,0.5,0.5,11444000
2013-02-12,0.53,0.53,0.49,0.5,0.5,5934000
2013-02-13,0.53,0.63,0.52,0.63,0.63,4578000
2013-02-14,0.64,0.67,0.6,0.65,0.65,6943600
2013-02-15,0.59,0.6,0.58,0.58,0.58,3438000
2013-02-18,0.55,0.55,0.52,0.52,0.52,7600000
2013-02-19,0.51,0.56,0.51,0.56,0.56,10425800
2013-02-20,0.56,0.56,0.53,0.54,0.54,19250000
2013-02-21,0.51,0.51,0.48,0.48,0.48,11640000
2013-02-22,0.47,0.49,0.46,0.47,0.47,10964100
2013-02-26,0.45,0.45,0.41,0.42,0.42,10696300
2013-02-27,0.43,0.44,0.4,0.4,0.4,4401700
2013-02-28,0.41,0.44,0.41,0.44,0.44,2799800
2013-03-01,0.44,0.44,0.42,0.42,0.42,12409500
2013-03-04,0.4,0.41,0.38,0.4,0.4,4350000
2013-03-05,0.41,0.42,0.4,0.42,0.42,2548500
2013-03-06,0.43,0.43,0.41,0.43,0.43,7825700
2013-03-07,0.42,0.42,0.41,0.42,0.42,3090500
2013-03-08,0.37,0.38,0.37,0.38,0.38,8003900
2013-03-11,0.37,0.43,0.36,0.43,0.43,12891900
2013-03-12,0.42,0.44,0.41,0.44,0.44,1343100
2013-03-13,0.42,0.42,0.4,0.41,0.41,6174400
2013-03-14,0.39,0.39,0.36,0.36,0.36,11948300
2013-03-15,0.38,0.38,0.36,0.38,0.38,2245400
2013-03-18,0.36,0.36,0.35,0.36,0.36,8613500
2013-03-19,0.36,0.38,0.34,0.35,0.35,11251300
2013-03-20,0.33,0.34,0.3,0.31,0.31,11331800
2013-03-21,0.31,0.31,0.29,0.31,0.31,10042000
2013-03-22,0.3,0.3,0.19,0.21,0.21,32944500
2013-03-25,0.23,0.24,0.21,0.23,0.23,20079600
2013-03-26,0.23,0.24,0.23,0.23,0.23,431000
2013-03-27,0.25,0.25,0.23,0.23,0.23,3935800
2013-03-28,0.23,0.23,0.21,0.21,0.21,1713100
2013-03-29,0.21,0.23,0.21,0.23,0.23,3353700
2013-04-01,0.21,0.21,0.17,0.17,0.17,8193200
2013-04-02,0.19,0.21,0.17,0.21,0.21,4996600
2013-04-03,0.22,0.22,0.18,0.18,0.18,5874100
2013-04-04,0.15,0.16,0.15,0.16,0.16,2365500
2013-04-05,0.13,0.13,0.12,0.12,0.12,1583000
2013-04-09,0.1,0.11,0.1,0.11,0.11,2293500
2013-04-10,0.08,0.08,0.08,0.08,0.08,15000
2013-04-11,0.1,0.1,0.1,0.1,0.1,1002400
2013-04-12,0.1,0.1,0.1,0.1,0.1,43400
2013-04-17,0.09,0.09,0.08,0.08,0.08,101200
2013-04-18,0.04,0.06,0.04,0.06,0.06,126300
2013-04-19,0.07,0.08,0.07,0.08,0.08,120000
2013-04-23,0.08,0.08,0.08,0.08,0.08,70000
2013-04-25,0.06,0.07,0.06,0.06,0.06,255000
2013-04-26,0.06,0.06,0.06,0.06,0.06,337800
2013-04-30,0.03,0.03,0.03,0.03,0.03,200000
2013-05-02,0.03,0.03,0.03,0.03,0.03,300000
2013-05-03,0.01,0.01,0.01,0.01,0.01,270000
2013-05-07,0.01,0.01,0.01,0.01,0.01,38200
