Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,0.37,0.38,0.36,0.36,0.36,1628500
2018-02-27,0.33,0.35,0.33,0.34,0.34,746400
2018-02-28,0.33,0.35,0.33,0.34,0.34,837600
2018-03-02,0.36,0.36,0.35,0.36,0.36,1239800
2018-03-05,0.38,0.5,0.38,0.5,0.5,5435200
2018-03-06,0.5,0.59,0.47,0.55,0.55,9473000
2018-03-07,0.54,0.54,0.51,0.51,0.51,1075200
2018-03-08,0.53,0.56,0.52,0.52,0.52,1881900
2018-03-09,0.54,0.55,0.51,0.53,0.53,1035400
2018-03-12,0.53,0.54,0.52,0.53,0.53,1675600
2018-03-13,0.53,0.59,0.45,0.52,0.52,16077000
2018-03-14,0.54,0.54,0.5,0.5,0.5,4313900
2018-03-15,0.51,0.54,0.51,0.51,0.51,1457600
2018-03-16,0.51,0.52,0.46,0.46,0.46,1845200
2018-03-19,0.47,0.49,0.46,0.48,0.48,3024100
2018-03-20,0.46,0.48,0.43,0.44,0.44,2316900
2018-03-21,0.44,0.46,0.44,0.46,0.46,1882800
2018-03-22,0.45,0.45,0.42,0.42,0.42,3953200
2018-03-23,0.4,0.42,0.39,0.42,0.42,2256300
2018-03-26,0.44,0.51,0.44,0.51,0.51,4570400
2018-03-27,0.51,0.51,0.49,0.5,0.5,2172200
2018-03-28,0.51,0.52,0.47,0.48,0.48,1698600
2018-03-29,0.5,0.5,0.46,0.46,0.46,1311600
2018-03-30,0.49,0.52,0.47,0.47,0.47,3503000
2018-04-02,0.47,0.51,0.47,0.5,0.5,4726900
2018-04-03,0.49,0.52,0.48,0.52,0.52,2676900
2018-04-04,0.53,0.53,0.44,0.46,0.46,10659400
2018-04-05,0.45,0.46,0.4,0.43,0.43,3248800
2018-04-09,0.44,0.44,0.42,0.42,0.42,611300
2018-04-10,0.41,0.42,0.4,0.4,0.4,1893700
2018-04-11,0.43,0.45,0.43,0.44,0.44,2425200
