Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,70.69,70.69,70.69,70.69,70.69,155
2012-03-06,65,65,65,65,65,5
2012-03-08,65.75,66,65.75,66,66,3
2012-03-16,69,71,69,71,71,10
2012-03-19,70.5,70.5,70.5,70.5,70.5,1
2012-03-20,70,70,70,70,70,1
2012-03-21,71.5,71.5,71.5,71.5,71.5,2
2012-03-22,71.5,71.5,71.5,71.5,71.5,10
2012-03-29,75,75,75,75,75,1
2012-03-30,71.5,71.5,71.49,71.49,71.49,13
2012-04-02,74,74,74,74,74,3
2012-04-03,75.8,77,75.8,77,77,7
2012-04-04,75,75,75,75,75,1
2012-04-12,77.9,79.62,77.9,79.62,79.62,56
2012-04-17,75.5,79.49,75.5,79.49,79.49,24
2012-04-18,79.4,79.4,79.4,79.4,79.4,2
2012-04-19,76.5,77.24,74.5,75,75,10
